minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
367,D17,D,D17_merged.csv,0,95.92898868289208,63.3080631420045,92.988479438468,97.99954222934308,5.011062790875073,947.7465747991014,31.43454343634965,835.1840223326406,1035.8783744380844,0.033167667678475114,200.69435210544384,0.15694748353296006,0.04271662603655102,0.08008077108924283,0.2938838681500471,-0.21677709112177013,-0.9321810848061318,2.723732153302308,7.4187168429328265,0,0,0,0,0.0,1.0,0.0,22.877477124183144,67.38424592456983,0,29.0,2.732887566440354,2.7579395742733084,2.779132778922218,-1.0346940890430716,-0.7835268469295755,-0.3489419542286569,-0.25116724211349606,-0.4345848927009186,-0.14320713919749295,-2.539011593386687,-0.0,-0.0,0,0,95.62265012588695,0.10541140031997864,95.53242114900436,95.77204119935912,63.78392701018623,0.374117029170276,63.26534651596795,64.09430578997986,2.906123588864547,-1.2719652704318571,95.69503982096082,0.13063069462819854,95.53242114900436,95.9585712469164,64.13961309577634,0.45314725940814343,63.26534651596795,64.5691509040841,1.7909179967015674,-1.8350545799569218,95.68317907988099,0.16525967172672368,95.39028854810408,95.9585712469164,64.08275911249457,0.4056314987656367,63.26534651596795,64.69116295794231,1.487414324636755,-1.9098516087816713,95.63354894670364,0.25407784122256216,95.10921339742124,96.09265685002924,65.35021006984516,2.154202462239304,63.26534651596795,70.34459726258812,1.1627922166169864,-0.9479828213165443,0.23160287471307411,0,0.5
368,D17,D,D17_merged.csv,0,96.00926354873984,63.53260726184541,92.988479438468,97.99954222934308,5.011062790875073,944.3969417580172,32.963116729142094,835.184022332669,1035.8783744380844,0.03490387915464918,200.69435210541542,0.08027486584775545,0.22454411984091394,-0.07667261768520461,0.18182749380436292,-0.2970519569695256,-0.5607308012042722,2.723732153302308,7.4187168429328265,0,0,0,0,0.0,0.0,0.0,23.942678670430695,66.6766175326164,0,30.0,2.723732153302308,2.732887566440354,2.7579395742733084,-0.9321810848061318,-1.0346940890430716,-0.7835268469295755,0.04271662603655102,-0.25116724211349606,-0.4345848927009186,-1.5272805125870406,-0.0,-0.0,0,0,95.70196363266447,0.1570789090885436,95.551475496554,95.92898868289208,63.62706557136322,0.3768739135442442,63.26534651596795,64.09430578997986,1.9563410381348132,-0.25063636967994984,95.69208156455838,0.12417512281483734,95.53242114900436,95.92898868289208,64.01350431956837,0.49396584574550145,63.26534651596795,64.5612258567294,2.5543118218165386,-0.9735431343379177,95.7101140866204,0.15878353826453173,95.43724320337734,95.9585712469164,64.01360412169768,0.41425594018052797,63.26534651596795,64.5691509040841,1.8840080362805929,-1.1611103503854545,95.63009947865011,0.2491294100042356,95.10921339742124,96.09265685002924,65.14084211050056,2.0296438524591554,63.26534651596795,70.34459726258812,1.5219562800043662,-0.7923729311950842,0.23693647000379425,0,0.5
369,D17,D,D17_merged.csv,1,95.99900551867958,63.577181797079376,92.988479438468,97.99954222934308,5.011062790875073,943.7348165494856,32.67640698403029,835.184022332669,1035.8783744380703,0.03462456445498413,200.69435210540132,-0.010258030060256829,0.04457453523396282,-0.09053289590801228,-0.17996958460695112,-0.28679392690926875,-0.4445526963715736,2.723732153302308,7.4187168429328265,0,0,0,0,0.0,0.0,0.0,24.891845680425348,66.83267160041731,0,31.0,2.723732153302308,2.723732153302308,2.732887566440354,-0.5607308012042722,-0.9321810848061318,-1.0346940890430716,0.22454411984091394,0.04271662603655102,-0.25116724211349606,-1.210842472944493,-0.0,-0.0,0,0,95.79138868289209,0.18275191570503668,95.551475496554,96.00926354873984,63.51472586573633,0.27186563311813355,63.26534651596795,63.95109865078236,1.1360583279607646,0.22973088075426715,95.71848006917423,0.15971531497899513,95.53242114900436,96.00926354873984,63.92814677938877,0.49615567070988886,63.26534651596795,64.5612258567294,1.756409205605866,-0.7073686808965404,95.73826162101676,0.15945394790528203,95.43724320337734,96.00926354873984,63.97218042432301,0.41907485163534736,63.26534651596795,64.5691509040841,1.6352301155798659,-0.9425491071636376,95.62731970194045,0.24420685694684552,95.10921339742124,96.00926354873984,64.91377577714246,1.7948657515847202,63.26534651596795,69.63542512928281,1.5220122046779079,-0.7446762961981875,0.22581080933235947,0,0.5
370,D17,D,D17_merged.csv,1,95.81850034332798,63.61052371988368,92.988479438468,97.99954222934308,5.011062790875073,943.2401510199312,30.99282954985233,835.1840223326548,1025.6743185998348,0.03285783532045323,190.49029626718004,-0.18050517535159827,0.03334192280430415,-0.17024714529134144,-0.011232612429658673,-0.10628875155767048,-0.15361650404718574,2.723732153302308,7.4187168429328265,0,0,0,0,0.0,0.0,0.0,25.799567610182976,66.86862582335162,0,32.0,2.723732153302308,2.723732153302308,2.723732153302308,-0.4445526963715736,-0.5607308012042722,-0.9321810848061318,0.04457453523396282,0.22454411984091394,0.04271662603655102,-0.4184102113512139,-0.0,-0.0,0,0,95.88089468731721,0.14060835693371201,95.6951744869154,96.00926354873984,63.43994249499574,0.14244337736211612,63.26534651596795,63.577181797079376,-0.44374563041541576,1.1975370708481041,95.74121711044988,0.18265942077427588,95.53242114900436,96.00926354873984,63.82974237342378,0.45228887962674047,63.26534651596795,64.5014732885097,0.4231001749075184,-0.48468725059305134,95.76634973678188,0.15298471131296768,95.53242114900436,96.00926354873984,63.93740321267063,0.42167323714365396,63.26534651596795,64.5691509040841,0.34088770112080014,-0.7751962040588094,95.62865675169334,0.246186631145089,95.10921339742124,96.00926354873984,64.71183433273568,1.5723236634208506,63.26534651596795,69.61634075600993,0.7711368840445199,-0.700435055754305,0.2311000849346919,0,0.5
371,D17,D,D17_merged.csv,0,95.88604694692404,63.77884497438423,92.988479438468,97.99954222934308,5.011062790875073,940.7508088943608,24.38574790251104,850.7129429787881,987.4736035067144,0.025921580584311113,136.76066052792635,0.0675466035960568,0.16832125450054747,0.24805177894765507,0.13497933169624332,-0.15243910378677583,0.184992215902696,2.7451284046692592,7.535729958121992,0,0,0,0,0.0,0.0,0.0,26.683429922942054,67.75195595229034,0,33.0,2.723732153302308,2.723732153302308,2.723732153302308,-0.15361650404718574,-0.4445526963715736,-0.5607308012042722,0.03334192280430415,0.04457453523396282,0.22454411984091394,0.507827386517199,0.0,0.0,1,0,95.90555985859973,0.10658570273613363,95.77204119935912,96.00926354873984,63.458744487356185,0.16017777966016242,63.26534651596795,63.61052371988368,-0.18307250573744327,1.9984075675613486,95.75014227512017,0.18418379874736132,95.53242114900436,96.00926354873984,63.74494842602538,0.39748569346058726,63.26534651596795,64.5014732885097,0.7378752785432939,0.08527740473810969,95.77608935683223,0.1495885437979715,95.53242114900436,96.00926354873984,63.9185794083588,0.4277026591409449,63.26534651596795,64.5691509040841,0.7350669195651385,-0.32670929438511226,95.63691621949256,0.24832298166442865,95.10921339742124,96.00926354873984,64.51164043153148,1.2818389704895083,63.26534651596795,68.5043723114278,1.0032528031100267,-0.5716751277014208,0.21343033519344215,0,0.5
372,D17,D,D17_merged.csv,1,95.85841468935176,63.74432639710567,93.96963454642555,97.00923170824753,3.0395971618219733,941.2602405776512,24.10115118080969,850.7129429787881,991.177139903442,0.025605194123592027,140.46419692465395,-0.027632257572278718,-0.034518577278561224,-0.09517886116833552,-0.2028398317791087,-0.06314391800820829,0.15047363862413476,1.825636224918,3.3329476257328463,0,0,0,0,0.0,0.0,0.0,27.588688487068083,67.66637181150044,0,34.0,2.7451284046692592,2.723732153302308,2.723732153302308,0.184992215902696,-0.15361650404718574,-0.4445526963715736,0.16832125450054747,0.03334192280430415,0.04457453523396282,0.27471012556744073,0.0,0.0,0,1,95.9283610081127,0.07968078088873949,95.81850034332798,96.00926354873984,63.56144417903944,0.1695236690604332,63.3080631420045,63.77884497438423,-0.8778317428717102,1.078800494820758,95.77550556699983,0.18363315466125263,95.53242114900436,96.00926354873984,63.67268559461284,0.2978727970401779,63.26534651596795,64.09430578997986,0.45149320940914905,0.24050803968905823,95.78727228707307,0.1490000898216433,95.53242114900436,96.00926354873984,63.91646661639574,0.4283134664866119,63.26534651596795,64.5691509040841,0.47746549927489906,-0.4019024213786934,95.66281067114264,0.231318929380276,95.1834319574782,96.00926354873984,64.35412285363002,1.0422282319798435,63.26534651596795,67.8363726998779,0.845603162409427,-0.585089175108954,0.14347722855633513,0,0.5
373,D17,D,D17_merged.csv,1,95.78984115358205,63.63997165046766,93.98947127489129,97.00923170824753,3.0197604333562396,942.803688372779,24.818175649939484,882.0325335803786,1017.8773147467836,0.02632379991297459,135.8447811664049,-0.06857353576971548,-0.10435474663800903,-0.04094127819743676,-0.06983616935944781,0.04861636275782644,0.04611889198612573,1.8489862414485856,3.418750121066167,0,0,0,0,0.0,0.0,0.0,26.574988937209227,66.7042015208161,0,35.0,1.825636224918,2.7451284046692592,2.723732153302308,0.15047363862413476,0.184992215902696,-0.15361650404718574,-0.034518577278561224,0.16832125450054747,0.03334192280430415,0.08527319675319991,0.0,0.0,0,0,95.91424620940464,0.08557462122595344,95.81850034332798,96.00926354873984,63.64869683005967,0.10739172185571305,63.53260726184541,63.77884497438423,-1.4537611039388638,-0.08124629572226476,95.80810492103456,0.16351925774452145,95.551475496554,96.00926354873984,63.63788120071145,0.261499414260816,63.26534651596795,64.09430578997986,-0.11169184415602322,0.007994089631592793,95.79851225045141,0.14523005020840657,95.53242114900436,96.00926354873984,63.92111934655251,0.4257789820280231,63.26534651596795,64.5691509040841,-0.05970594141447053,-0.6603137025358073,95.68531009553844,0.21535978104656214,95.23490633503728,96.00926354873984,64.21772131020428,0.8134341258064238,63.26534651596795,67.07816160221053,0.4853787347648023,-0.710259923216099,0.17567146000981587,0,0.5
374,D17,D,D17_merged.csv,0,95.80582518247247,63.53327243054021,93.98947127489129,96.9985503929198,3.0090791180285095,944.3870542887104,24.665149727944705,883.3170383051652,1017.8773147467836,0.02611762795342626,134.56027644161838,0.01598402889042916,-0.10669921992744946,0.08455756466014464,-0.0023444732894404297,0.03263233386739728,-0.06058032794132373,1.8489862414485856,3.418750121066167,0,0,0,0,0.0,0.0,0.0,25.584639403880956,65.77686203301062,0,36.0,1.8489862414485856,1.825636224918,2.7451284046692592,0.04611889198612573,0.15047363862413476,0.184992215902696,-0.10435474663800903,-0.034518577278561224,0.16832125450054747,-0.11201219286595089,-0.0,-0.0,1,0,95.87036173037309,0.08079472264990235,95.78984115358205,95.99900551867958,63.670169707784126,0.0872150305487092,63.577181797079376,63.77884497438423,-0.79877182300958,-1.5696523452739188,95.83087520663258,0.13956123911763732,95.551475496554,96.00926354873984,63.592447786760225,0.2072241154422834,63.26534651596795,63.95109865078236,-0.179491270774645,-0.2855621127575689,95.79472008341598,0.14437142324559277,95.53242114900436,96.00926354873984,63.92513046712112,0.42256117463600257,63.26534651596795,64.5691509040841,0.07692034065219606,-0.9273403712928974,95.70380792282326,0.19851286153717845,95.34711904580249,96.00926354873984,64.10311497847951,0.6143742232834155,63.26534651596795,66.052947262414,0.5139075567157125,-0.9275170186891608,0.17696486130398786,0,0.5
375,D17,D,D17_merged.csv,1,95.9698567177844,64.06117024842955,93.98947127489129,97.99954222934308,4.010070954451791,936.6048070511308,37.285369402337416,789.7636143757722,1017.8773147467836,0.03980907328431205,228.1137003710113,0.1640315353119206,0.5278978178893396,0.14804750642149145,0.6345970378167891,-0.13139920144452333,0.5059431346197556,1.8489862414485856,3.418750121066167,0,0,0,0,0.0,0.0,0.0,24.654492866407324,64.84952254520513,0,37.0,1.8489862414485856,1.8489862414485856,1.825636224918,-0.06058032794132373,0.04611889198612573,0.15047363862413476,-0.10669921992744946,-0.10435474663800903,-0.034518577278561224,0.9354818948672977,0.0,0.0,0,0,95.83172566313166,0.03957007113299526,95.78984115358205,95.88604694692404,63.661387834476294,0.1001678000906876,63.53327243054021,63.77884497438423,3.490796217890848,3.991127024765526,95.85631017522444,0.1007692549134428,95.6951744869154,96.00926354873984,63.550665164736,0.16461737172922647,63.26534651596795,63.77884497438423,1.1267974806154075,3.1011616716445776,95.79051799292998,0.14266934293110325,95.53242114900436,96.00926354873984,63.920429800664316,0.42655290938941093,63.26534651596795,64.5691509040841,1.2570235564975065,0.3299483948349924,95.71836879360477,0.18889545611875463,95.34711904580249,96.00926354873984,64.01912581741706,0.5002573172191339,63.26534651596795,65.33082448711578,1.3313603691002642,0.08404560926005958,0.16605494923341774,0,0.5
376,D17,D,D17_merged.csv,0,96.19363719132272,64.1053560935425,93.98947127489129,97.99954222934308,4.010070954451791,935.959234240085,37.16289683093272,789.7636143757722,1017.8773147467836,0.0397056789135754,228.1137003710113,0.22378047353832642,0.044185845112949096,0.05974893822640581,-0.48371197277639055,-0.32140637318482845,0.511503335060965,1.8827595432466069,3.5447834976861716,0,0,0,0,0.0,0.0,0.0,23.7455395335826,63.92218305739965,0,38.0,1.8489862414485856,1.8489862414485856,1.8489862414485856,0.5059431346197556,-0.06058032794132373,0.04611889198612573,0.5278978178893396,-0.10669921992744946,-0.10435474663800903,0.9630377854884986,0.0,0.0,0,0,95.86199693802294,0.07174031446090083,95.78984115358205,95.9698567177844,63.751517140185456,0.19796256863041853,63.53327243054021,64.06117024842955,4.622787839611833,1.7874033248054693,95.88377839831134,0.08867735468626398,95.77204119935912,96.00926354873984,63.60513081377083,0.22941325262695136,63.26534651596795,64.06117024842955,3.4942268418769524,2.1804550262189304,95.79490871035833,0.1469221751781259,95.53242114900436,96.00926354873984,63.91979955629422,0.42632366277050404,63.26534651596795,64.5691509040841,2.713875427456627,0.43524803676722496,95.73912671600418,0.18073188061246864,95.39028854810408,96.00926354873984,63.97680400946085,0.4348977046084194,63.26534651596795,64.86297641219376,2.514832877178539,0.2955915442170368,0.14378531668832661,0,0.5
377,D17,D,D17_merged.csv,0,93.87038000050865,65.49504149268961,0.0,97.99954222934308,97.99954222934308,916.099885312647,61.979073680739155,707.6253919231021,1017.8773147467766,0.06765536670664128,310.2519228236745,-2.3232571908140756,1.3896853991471119,-2.547037664352402,1.3454995540341628,2.037137814399415,1.8697938075139433,95.90751781490806,9198.251973416907,1,1,1,1,0.0,0.0,0.0,22.895411510388854,63.32356435492514,0,39.0,1.8827595432466069,1.8489862414485856,1.8489862414485856,0.511503335060965,0.5059431346197556,-0.06058032794132373,0.044185845112949096,0.5278978178893396,-0.10669921992744946,179.3272829043483,1.8697938075139433,1.8697938075139433,0,0,95.92351498690269,0.1666367260440212,95.78984115358205,96.19363719132272,63.816819364017114,0.2548970412338428,63.53327243054021,64.1053560935425,-12.32102331302198,6.583921572996573,95.92593799750769,0.12316475462672961,95.78984115358205,96.19363719132272,63.689131771528274,0.2444686566538724,63.3080631420045,64.1053560935425,-16.689498576347898,7.387080805692843,95.81048890923425,0.17116862355639895,95.53242114900436,96.19363719132272,63.914372433652304,0.42306111183942885,63.26534651596795,64.5691509040841,-11.33448916288301,3.7362664986264247,95.76409871908989,0.19012788024122465,95.39028854810408,96.19363719132272,63.95154999883914,0.40245092012260075,63.26534651596795,64.69116295794231,-9.96023684784465,3.83522913397804,0.16574541826160477,0,0.5
378,D17,D,D17_merged.csv,0,94.32446773988453,66.7638573888184,0.0,97.99954222934308,97.99954222934308,898.6898352887681,63.595562112908866,707.6253919231021,1006.7639226372548,0.07076475065779982,299.1385307141527,0.4540877393758791,1.2688158961287854,2.7773449301899547,-0.12086950301832644,1.547763078253368,3.071708365031732,95.8722308181379,9191.48464204631,1,1,1,1,1.0,1.0,1.0,116.07919717199461,156.81282352941204,2,0.0,95.90751781490806,1.8827595432466069,1.8489862414485856,1.8697938075139433,0.511503335060965,0.5059431346197556,1.3896853991471119,0.044185845112949096,0.5278978178893396,294.4915333783272,3.071708365031732,3.071708365031732,1,0,95.52590804913406,0.9396462143635678,93.87038000050865,96.19363719132272,64.16696238313389,0.7839106486476362,63.53327243054021,65.49504149268961,-1.2786092157709403,3.3127436273056583,95.72007712926936,0.6614838884967054,93.87038000050865,96.19363719132272,63.90782960659679,0.5940158533907969,63.53260726184541,65.49504149268961,-2.109816147686538,4.8079992577953155,95.70607934691387,0.4634392210770397,93.87038000050865,96.19363719132272,63.96066696308259,0.534472171616599,63.26534651596795,65.49504149268961,-2.981214243840769,5.244782749412558,95.7134351008367,0.3903023668389637,93.87038000050865,96.19363719132272,63.97834594999738,0.4738264458376674,63.26534651596795,65.49504149268961,-3.5586957163528004,5.878758906959206,0.1005140331984085,0,0.5
379,D17,D,D17_merged.csv,0,94.26899875384652,67.38782164323082,0.0,97.99954222934308,97.99954222934308,890.368593863385,59.33587420564131,707.6253919231021,999.8222101808664,0.06664192180024894,292.1968182577642,-0.055468986038007984,0.623964254412428,-0.5095567254138871,-0.6448516417163574,1.5694587624933547,3.626235957485875,95.83845751633987,9185.009939111282,1,1,1,1,2.0,2.0,2.0,209.2276958368302,250.2938899824524,3,0.0,95.8722308181379,95.90751781490806,1.8827595432466069,3.071708365031732,1.8697938075139433,0.511503335060965,1.2688158961287854,1.3896853991471119,0.044185845112949096,347.5328607557341,3.626235957485875,3.626235957485875,0,0,95.23283336639456,1.05783674513394,93.87038000050865,96.19363719132272,64.79173953080405,1.3202722860485823,63.53327243054021,66.7638573888184,-0.9111373914563756,1.9663232651777731,95.55159754838382,0.783034801514458,93.87038000050865,96.19363719132272,64.23095461929408,1.0618484226014453,63.53327243054021,66.7638573888184,-1.6379844063848101,2.972992149107934,95.63503880877903,0.5566403553424846,93.87038000050865,96.19363719132272,64.07955069934144,0.8214779889095827,63.26534651596795,66.7638573888184,-2.454080164726877,4.027218000424736,95.67604026347244,0.46363135668227995,93.87038000050865,96.19363719132272,64.05843848931336,0.6930934348595431,63.26534651596795,66.7638573888184,-3.0348281869773372,4.803657034483624,0.09701563403195217,0,0.5
