minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
176,D3,D,D3_merged.csv,1,86.14035024541595,77.19251851135756,72.96864271000229,98.15976195925842,25.191119249256133,777.2773988605129,77.60628198762808,628.3767472426405,1008.0791953148492,0.09984373931546026,379.70244807220877,-0.8321759873858667,-0.2969628455435185,-1.0176951756059225,-0.8801738524398388,0.36559929808497316,0.0458707883248195,13.537306833498633,183.25867630428877,1,1,1,1,10.0,30.0,29.0,485.5058867271941,763.4283536532641,165,0.0,12.15880155642023,12.15880155642023,9.187869993133432,0.550189253102431,-0.12772979538405593,-0.3576426249380944,0.5832110068963203,0.22991282955403847,-0.295956337141817,0.6209669362475483,0.0458707883248195,0.0458707883248195,0,1,88.13706005442384,1.1914032911649497,86.78700704458176,89.24556476183211,76.93891012409439,0.3382451403204218,76.65012753552283,77.48948135690108,-1.6759310838024637,0.7497768837799882,85.71471878131278,2.8989310943125566,82.05712611581598,89.24556476183211,77.15485516968928,0.43766607721451095,76.65012753552283,77.87503856254096,0.146823587817666,0.08605497119626697,87.27288492662953,3.096638022719935,82.05712611581598,92.27380086976426,78.19032488604667,1.9114170126592658,76.65012753552283,82.42229668510521,-0.3657304059771319,-0.5220244290391156,88.53826758898977,3.113219496315527,82.05712611581598,92.27380086976426,78.1666816142292,2.2369604311509317,74.82507212345796,83.16652633292655,-0.770237160088372,-0.43548517412551146,0.9988533617273362,1,0.5
177,D3,D,D3_merged.csv,1,86.45676427354341,77.44829216652042,72.96864271000229,98.15976195925842,25.191119249256133,774.7104335237618,78.35874489560766,628.3767472426405,945.5562235490902,0.10114584947461437,317.1794763064497,0.3164140281274683,0.2557736551628551,1.148590015513335,0.5527365007063736,0.04918526995750483,0.36587598204536675,13.537306833498633,183.25867630428877,1,1,1,1,10.0,30.0,29.0,410.466249993642,768.572550291193,166,0.0,13.537306833498633,12.15880155642023,12.15880155642023,0.0458707883248195,0.550189253102431,-0.12772979538405593,-0.2969628455435185,0.5832110068963203,0.22991282955403847,4.952975431955767,0.36587598204536675,0.36587598204536675,1,0,87.52205404745555,1.2855622133629023,86.14035024541595,89.24556476183211,77.04738831926133,0.3081084777705154,76.67635752045072,77.48948135690108,-0.8286567253135496,1.3011775922559572,86.12304119427279,2.598506398201219,82.46911482413978,89.24556476183211,77.11084960748215,0.4052163455402026,76.65012753552283,77.87503856254096,0.12842880798817422,0.832746661757718,86.98344687062892,2.9030009538307056,82.05712611581598,92.27380086976426,77.98029174695293,1.7662305228240247,76.65012753552283,82.42229668510521,-0.18142694593004446,-0.30120619792137776,88.39026090892908,3.1183209535507994,82.05712611581598,92.27380086976426,77.9675480201769,2.033145075450415,74.82507212345796,82.42229668510521,-0.620044140480156,-0.25539537730304607,0.9980126570040536,1,0.5
178,D3,D,D3_merged.csv,1,86.59865618880497,77.78750279930416,72.96864271000229,98.1399252307927,25.171282520790413,771.3321271516215,75.83152775275526,628.3767472426547,945.5562235490902,0.0983124196223827,317.1794763064355,0.14189191526155298,0.33921063278374675,-0.17452211286591535,0.08343697762089164,0.023229470257618345,0.7050866148291135,13.6532429490603,186.4110430260648,1,1,1,1,10.0,30.0,29.0,336.14254408585737,773.9622342768495,167,0.0,13.537306833498633,13.537306833498633,12.15880155642023,0.36587598204536675,0.0458707883248195,0.550189253102431,0.2557736551628551,-0.2969628455435185,0.5832110068963203,9.626718852392388,0.7050866148291135,0.7050866148291135,0,0,86.96429394979782,0.8971555473887014,86.14035024541595,88.46482195264616,77.14258398104691,0.34982137803976165,76.67635752045072,77.48948135690108,-0.4075522489462331,1.8435660561143563,86.52180613921315,2.2593061342807146,82.63871346100048,89.24556476183211,77.1235806652869,0.41444659394902206,76.65012753552283,77.87503856254096,0.03401488998137841,1.6019485832689306,86.69259504081788,2.6229606574964914,82.05712611581598,91.02301864143844,77.73159152102369,1.4250838307902145,76.65012753552283,81.99060138841413,-0.03581405300320905,0.03923367669498644,88.24414900265337,3.102223748278242,82.05712611581598,92.27380086976426,77.81581046099247,1.8863533347307349,74.82507212345796,82.42229668510521,-0.5304236403843107,-0.015006553208836124,0.9978214309232282,1,0.5
179,D3,D,D3_merged.csv,1,88.2339067673762,78.69009561753037,73.98947127489129,98.1399252307927,24.150453955901412,762.4847768851022,69.02897430940926,628.3767472426618,927.4027920225336,0.09053160981312437,299.02604477987177,1.635250578571231,0.9025928182262106,1.493358663309678,0.5633821854424639,-1.5410751506828433,1.6076794330553241,12.703360341802068,161.37536397366955,1,1,1,1,10.0,30.0,30.0,262.2441027440807,784.5357903919025,168,0.0,13.6532429490603,13.537306833498633,13.537306833498633,0.7050866148291135,0.36587598204536675,0.0458707883248195,0.33921063278374675,0.2557736551628551,-0.2969628455435185,20.422931152205837,1.6076794330553241,1.6076794330553241,0,0,86.59106079702958,0.31825463788706987,86.14035024541595,86.97252623280181,77.3648130368176,0.33208597891703634,76.90627035000476,77.78750279930416,5.1620487960636225,3.990781498919804,86.9178004119936,1.804302278733034,83.07204109763231,89.24556476183211,77.11482708896321,0.3973846710167061,76.65012753552283,77.78750279930416,0.7294267545384691,3.964089818907333,86.47137691818622,2.417001583042903,82.05712611581598,89.89661931283537,77.52143659156818,1.0148132756386061,76.65012753552283,80.48592065762348,0.7292216362436236,1.1516000568939941,88.07971415443825,3.0522939539378156,82.05712611581598,92.27380086976426,77.75775901887931,1.8584018365701895,74.82507212345796,82.42229668510521,0.0505169604451174,0.5016872994334501,0.9952827727080964,1,0.5
180,D3,D,D3_merged.csv,1,88.10062877342897,78.58177986724034,75.98992904554818,98.1399252307927,22.149996185244518,763.5357725590684,69.0085159241291,629.8444204398095,941.7830322265104,0.09038020012191438,311.9386117867009,-0.13327799394723172,-0.10831575029003204,-1.7685285725184627,-1.0109085685162427,-1.2208621347371746,1.499363682765292,10.88983759314361,118.58856280504382,1,1,1,1,10.0,30.0,30.0,187.74886661071685,792.8467162076244,169,0.0,12.703360341802068,13.6532429490603,13.537306833498633,1.6076794330553241,0.7050866148291135,0.36587598204536675,0.9025928182262106,0.33921063278374675,0.2557736551628551,16.32782699837173,1.499363682765292,1.499363682765292,0,1,86.88044074158847,0.8134783720137128,86.14035024541595,88.2339067673762,77.72157809032271,0.5811261471642188,77.19251851135756,78.69009561753037,1.4999637037921452,1.4802324437047782,87.43398697896798,1.2282483431838813,86.14035024541595,89.24556476183211,77.24953055967224,0.6385018228851695,76.65012753552283,78.69009561753037,0.5427581467221104,2.0865238904849637,86.38824129091324,2.3196192036959804,82.05712611581598,89.24556476183211,77.43164533956353,0.7941702875252373,76.65012753552283,79.95248687798505,0.7382192214080998,1.4482215536680636,87.98766875376177,3.0025713056798335,82.05712611581598,92.27380086976426,77.79927159081899,1.8650656134455348,74.82507212345796,82.42229668510521,0.03762109477750525,0.4195607225719755,0.9915147653303931,1,0.5
181,D3,D,D3_merged.csv,1,88.15633518984767,78.40640878376313,74.9889372091249,98.0895704585336,23.100633249408702,765.2435678500959,72.61750012401704,611.588975101256,957.2197698327044,0.09489462332631084,345.6307947314484,0.05570641641870111,-0.17537108347721642,0.18898441036593283,-0.06705533318718437,-0.6197576867322852,1.0860034448241294,12.547640293990483,157.44327694737356,1,1,1,1,10.0,30.0,30.0,113.17335179674976,798.0508363978536,170,0.0,10.88983759314361,12.703360341802068,13.6532429490603,1.499363682765292,1.6076794330553241,0.7050866148291135,-0.10831575029003204,0.9025928182262106,0.33921063278374675,13.626780583687715,1.0860034448241294,1.0860034448241294,1,0,87.1060612497139,0.9839771686702392,86.14035024541595,88.2339067673762,77.94003779239057,0.6705008187692709,77.19251851135756,78.69009561753037,1.067376331051582,0.6955561847464976,87.62156065206888,1.164665322501448,86.14035024541595,89.24556476183211,77.43947395824247,0.7273670945609574,76.65012753552283,78.69009561753037,0.4591658457128335,1.329362893580304,86.34133544925103,2.272201880807079,82.05712611581598,89.24556476183211,77.3631099890263,0.6007735342928621,76.65012753552283,78.69009561753037,0.798784542838223,1.7365924681832696,87.89376817137577,2.951394008510739,82.05712611581598,92.27380086976426,77.89413783107761,1.8285099297027134,74.82507212345796,82.42229668510521,0.08896372958498641,0.28015759956458036,0.9879689475731216,1,0.5
182,D3,D,D3_merged.csv,1,87.31969715927875,78.45737607705387,74.9889372091249,98.1399252307927,23.1509880216678,764.746452150953,72.47673209262236,611.5889751012276,957.2197698327044,0.09477223711044586,345.63079473147684,-0.8366380305689205,0.050967293290739235,-0.8923444469876216,0.22633837676795565,0.21688034383663535,0.9884893153431165,12.547640293990483,157.44327694737356,1,1,1,1,10.0,30.0,30.0,116.57279555453822,803.6880074260573,171,0.0,12.547640293990483,10.88983759314361,12.703360341802068,1.0860034448241294,1.499363682765292,1.6076794330553241,-0.17537108347721642,-0.10831575029003204,0.9025928182262106,12.403208363378353,0.9884893153431165,0.9884893153431165,0,0,87.50925823860025,0.8986771973467551,86.45676427354341,88.2339067673762,78.18281584687169,0.5390492322762747,77.44829216652042,78.69009561753037,-0.21093344738373812,0.5093416588736678,87.5156561430279,1.0457093801520565,86.14035024541595,89.24556476183211,77.61510208306652,0.7276300045507559,76.67635752045072,78.69009561753037,-0.18739334988145204,1.157558084080623,86.34339513237202,2.2739124359988945,82.05712611581598,89.24556476183211,77.38022198761408,0.6261318358962834,76.65012753552283,78.69009561753037,0.42934899842695495,1.7203311310594567,87.81849730169628,2.913441783717413,82.05712611581598,92.27380086976426,78.0049056158586,1.7513931248039172,74.82507212345796,82.42229668510521,-0.17120649027731433,0.2583488851173372,0.9925587671021989,1,0.5
183,D3,D,D3_merged.csv,1,87.14769024185551,78.79280996308232,74.9889372091249,98.1399252307927,23.1509880216678,761.490801357541,75.73139603865157,611.5889751011991,957.2197698327328,0.09945149160520664,345.6307947315337,-0.17200691742323215,0.33543388602845425,0.6646311131456883,0.284466592737715,-0.0015785458152350884,1.1543178849797044,12.15717448691538,147.79689150530623,1,1,1,1,10.0,30.0,30.0,122.9218082449581,808.7273841458763,172,0.0,12.547640293990483,12.547640293990483,10.88983759314361,0.9884893153431165,1.0860034448241294,1.499363682765292,0.050967293290739235,-0.17537108347721642,-0.10831575029003204,14.033243941065386,1.1543178849797044,1.1543178849797044,0,0,87.68184481574731,0.7088268553356073,86.59865618880497,88.2339067673762,78.38463262897838,0.35160507482542674,77.78750279930416,78.69009561753037,-0.7535755309932378,1.1608971636902596,87.32306938277256,0.8509140484916549,86.14035024541595,88.46482195264616,77.76360830501264,0.7333876199811962,76.67635752045072,78.69009561753037,-0.2061067639298291,1.4033529201052908,86.36434457414613,2.2812354413368086,82.05712611581598,89.24556476183211,77.43910761433648,0.6700188148724625,76.65012753552283,78.69009561753037,0.3433865937355161,2.020394530269299,87.7133413358426,2.8708975148178753,82.05712611581598,92.27380086976426,78.12598241431178,1.646391657386593,76.0247030580358,82.42229668510521,-0.19702935791595802,0.40502364414858194,0.9947433041257883,1,0.5
184,D3,D,D3_merged.csv,1,87.07809445334554,79.32355070295462,74.9889372091249,98.1399252307927,23.1509880216678,756.3957925267854,76.71880288131999,611.5889751011991,957.2197698327471,0.10142679750377277,345.630794731548,-0.06959578850997161,0.5307407398723001,0.10241112891326054,0.19530685384384583,-0.017986216016879553,1.2265949114209747,12.071171028203764,145.71316999214594,1,1,1,1,10.0,30.0,30.0,125.89111273874005,813.3463376312911,173,0.0,12.15717448691538,12.547640293990483,12.547640293990483,1.1543178849797044,0.9884893153431165,1.0860034448241294,0.33543388602845425,0.050967293290739235,-0.17537108347721642,14.806436958087032,1.2265949114209747,1.2265949114209747,0,0,87.79165162635744,0.5151402411893115,87.14769024185551,88.2339067673762,78.58569406173402,0.16001618547250568,78.40640878376313,78.79280996308232,-1.3851707087850353,4.611137548628684,87.19135621169349,0.7505677687356076,86.14035024541595,88.2339067673762,77.97525354927579,0.688792929739005,76.90627035000476,78.79280996308232,-0.15090144163630217,1.9574782136479254,86.34138488848198,2.2703564641969654,82.05712611581598,89.24556476183211,77.54153054382239,0.7133904857612863,76.65012753552283,78.79280996308232,0.3244907028835831,2.4979589645502047,87.58251276078092,2.8011188364686146,82.05712611581598,92.27380086976426,78.21825264448003,1.6015232983683376,76.65012753552283,82.42229668510521,-0.18007743936751194,0.6901542173009202,0.9954593147732661,1,0.5
185,D3,D,D3_merged.csv,1,88.00558134330257,80.04583357486068,74.9889372091249,98.1399252307927,23.1509880216678,749.5705562724465,73.79689236550952,611.5889751012098,957.2197698327328,0.0984522294105247,345.630794731523,0.9274868899570237,0.7222828719060601,0.9970826784669953,0.19154213203376003,-0.8926889957020308,1.613941144452184,12.123955138475637,146.9902881997698,1,1,1,1,10.0,30.0,30.0,125.80348221052358,817.6964149945322,174,0.0,12.071171028203764,12.15717448691538,12.547640293990483,1.2265949114209747,1.1543178849797044,0.9884893153431165,0.5307407398723001,0.33543388602845425,0.050967293290739235,19.567350031478306,1.613941144452184,1.613941144452184,1,0,87.5604891635513,0.5262774175082249,87.07809445334554,88.15633518984767,78.71238507881887,0.3727265712098418,78.40640878376313,79.32355070295462,0.8457368014357456,3.5775514788589917,87.22046495256987,0.738694386377359,86.14035024541595,88.2339067673762,78.21698158457079,0.6960824507632387,77.19251851135756,79.32355070295462,1.0628433154650005,2.627349659921172,86.32046537982248,2.261061512200772,82.05712611581598,89.24556476183211,77.65292375731086,0.8077989469330898,76.65012753552283,79.32355070295462,0.745276479382422,2.962259144598794,87.41972083449896,2.6769934405746016,82.05712611581598,92.27380086976426,78.2717192561199,1.6110464669616138,76.65012753552283,82.42229668510521,0.21885018466009168,1.101218589980656,0.9918682756588765,1,0.5
186,D3,D,D3_merged.csv,0,88.00920729381247,81.05310166204907,73.97878995956358,98.1399252307927,24.161135271229114,740.2554469805489,66.76730104127718,580.9101602577584,935.0853051056448,0.09019494731665456,354.1751448478864,0.003625950509899667,1.0072680871883932,-0.923860939447124,0.2849852152823331,-0.7755135932453356,2.533523689901969,13.254903741003545,175.69247318326978,1,1,1,1,10.0,30.0,30.0,125.76863579257899,818.9002869204751,175,0.0,12.123955138475637,12.071171028203764,12.15717448691538,1.613941144452184,1.2265949114209747,1.1543178849797044,0.7222828719060601,0.5307407398723001,0.33543388602845425,33.58161263520272,2.533523689901969,2.533523689901969,0,0,87.54147967752601,0.5030956987091804,87.07809445334554,88.15633518984767,79.00519582034292,0.687029276321024,78.40640878376313,80.04583357486068,0.9296990959901403,2.9808130632692884,87.32377046361995,0.7716676328498385,86.14035024541595,88.2339067673762,78.47261680636674,0.8513209578352858,77.19251851135756,80.04583357486068,0.888253959364778,3.0311539166660606,86.51924462246636,2.2235425552851176,82.05712611581598,89.24556476183211,77.81373598802801,0.9439326852396143,76.65012753552283,80.04583357486068,0.6700850711422759,3.4317761474683506,87.289846772293,2.5432173114474836,82.05712611581598,92.27380086976426,78.28442219282003,1.6238605498690644,76.65012753552283,82.42229668510521,0.28285452378823067,1.7049982952367966,0.9846819476723373,1,0.5
187,D3,D,D3_merged.csv,1,88.9851720963353,81.6794222842514,73.97878995956358,98.1399252307927,24.161135271229114,734.5791427269753,63.52278904117758,580.9101602577869,935.0853051056448,0.08647507851279602,354.17514484785795,0.9759648025228387,0.6263206222023285,0.972338852012939,-0.3809474649860647,-1.3225328450446483,3.04348454186605,13.683849291727071,187.24773143869947,1,1,1,1,10.0,30.0,30.0,125.4862327000839,821.1575337860177,176,0.0,13.254903741003545,12.123955138475637,12.071171028203764,2.533523689901969,1.613941144452184,1.2265949114209747,1.0072680871883932,0.7222828719060601,0.5307407398723001,41.64658379259604,3.04348454186605,3.04348454186605,0,0,87.51205409831896,0.46065540990121834,87.07809445334554,88.00920729381247,79.53453439600011,1.0395206454194441,78.45737607705387,81.05310166204907,3.197874086255147,2.0633432320007774,87.5106561684596,0.673243887531692,86.45676427354341,88.2339067673762,78.8586751214359,1.0568594239762459,77.44829216652042,81.05310166204907,2.1901660827277682,2.6689899326468107,86.8168486813662,1.979856614761122,82.46911482413978,89.24556476183211,77.98476236445903,1.1877630300334765,76.65012753552283,81.05310166204907,1.0951921461396972,3.110603568531881,87.15918330323915,2.3929003454514355,82.05712611581598,92.27380086976426,78.27308620511391,1.6024562740564767,76.65012753552283,82.42229668510521,0.7630860167524753,2.125696740863106,0.96634012174688,1,0.5
188,D3,D,D3_merged.csv,1,89.25859169400574,81.91646960547418,73.97878995956358,98.1399252307927,24.161135271229114,732.4534405470816,63.57716885339323,580.9101602577869,935.0853051056448,0.08680028699968477,354.17514484785795,0.2734195976704399,0.23704732122277505,-0.7025452048523988,-0.3892733009795535,-1.2511973754482284,3.1750168151678366,14.028604358993931,196.8017402611835,1,1,1,1,10.0,30.0,30.0,125.63277515831234,823.7662755779355,177,0.0,13.683849291727071,13.254903741003545,12.123955138475637,3.04348454186605,2.533523689901969,1.613941144452184,0.6263206222023285,1.0072680871883932,0.7222828719060601,44.541054733142545,3.1750168151678366,3.1750168151678366,0,0,87.84514908573028,0.7789620846958878,87.07809445334554,88.9851720963353,80.17894363743962,1.1923055759579626,78.79280996308232,81.6794222842514,1.814520418958874,1.457282430838704,87.7634969507388,0.7073848922807121,86.59865618880497,88.9851720963353,79.281788133209,1.257411576220747,77.78750279930416,81.6794222842514,2.1135519850396336,2.0953214699867178,87.14265154497596,1.7494765939854928,82.63871346100048,89.24556476183211,78.20268439924794,1.4338932286866133,76.65012753552283,81.6794222842514,1.2094703960625428,2.5900012162188024,87.04956234412485,2.2195651128479272,82.05712611581598,91.02301864143844,78.24832372508544,1.540677187225502,76.65012753552283,81.99060138841413,0.9952532309567997,2.3808659664744196,0.9687833912760673,1,0.5
