minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
422,C2,C,C2_merged.csv,0,97.08962793418274,73.25006597282996,94.98893720912488,97.99954222934308,3.0106050202181933,819.1118902507925,64.75686082650957,610.2479320142393,995.1136514856908,0.07905740546225322,384.8657194714515,-0.1481156633859797,-1.6574558258028986,-0.2649006891991377,-0.05077998818170215,-0.029165077185211885,-1.7664766049310856,2.0715256478726474,4.2912185097941915,0,0,0,0,0.0,5.0,0.0,18.692879021388023,59.42401861600648,0,24.0,1.0742096589608536,1.0431472749930037,1.9998056000610234,-0.27034415465267614,1.3363316829685203,0.7618883704327715,-1.6066758376211965,0.5744433125357489,0.17140912195803537,-3.6593015934817417,-0.0,-0.0,0,0,97.01221171384248,0.18849999139687248,96.7637199460848,97.23774359756872,75.65107646345095,0.6463556659594603,74.90752179863286,76.51419763625405,0.4106961478702361,-3.7146893221039434,97.02877649093361,0.13136825469540966,96.7637199460848,97.23774359756872,74.90427980686309,1.0008371591739307,73.41002545492448,76.51419763625405,0.46321269465157183,-1.6528301521083424,97.07599721268534,0.1330830829593653,96.7637199460848,97.33783016708628,76.11316733825102,2.081620792032517,73.41002545492448,80.27466271720395,0.10242264602157325,-1.3754192773149119,97.18604237939014,0.2060102293468013,96.7637199460848,97.64538440019328,74.40974290802134,2.9943065777881688,69.67203103412405,80.27466271720395,-0.4680080475280436,-0.38729398779466795,0.13332904483248575,0,0.5
423,C2,C,C2_merged.csv,0,96.79448020141908,73.92474843484504,94.97978179598688,97.99954222934308,3.019760433356197,811.6361742222514,80.34402383418927,559.9175432230936,995.1136514856902,0.09899019583642728,435.19610826259657,-0.2951477327636667,0.6746824620150846,-0.14703206937768698,2.3321382878179833,0.2744759797563603,-0.6144690212563546,2.0891743851885565,4.364649611727983,0,0,0,0,0.0,5.0,0.0,18.62755102871236,60.92247480989781,0,25.0,2.0715256478726474,1.0742096589608536,1.0431472749930037,-1.7664766049310856,-0.27034415465267614,1.3363316829685203,-1.6574558258028986,-1.6066758376211965,0.5744433125357489,-1.2837329397006587,-0.0,-0.0,0,0,97.07739331146207,0.12760377758297425,96.88562050812544,97.23774359756872,75.27597698663908,1.2704617124349837,73.25006597282996,76.51419763625405,-2.217121745153928,-1.063572824405904,97.0323494010834,0.13260747184265873,96.7637199460848,97.23774359756872,74.7062695491779,1.118193706493534,73.25006597282996,76.51419763625405,-1.7937842895199245,-0.6989138910319742,97.07265864550749,0.13179118577606608,96.7637199460848,97.33783016708628,76.10287650429684,2.095908631166683,73.25006597282996,80.27466271720395,-2.1107515077759436,-1.039228541293497,97.16751716385646,0.18743011277975768,96.7637199460848,97.57848691538874,74.52901073931154,2.8676704284398613,70.56623213264717,80.27466271720395,-1.99027230419332,-0.21071539409612258,0.2176831093905233,0,0.5
424,C2,C,C2_merged.csv,0,96.89865273009332,72.45968083883243,94.97978179598688,97.99954222934308,3.019760433356197,828.0467054975618,88.67940870177962,559.9175432230368,1025.0772599363245,0.10709469419178885,465.1597167132877,0.10417252867424054,-1.4650675960126165,0.3993202614379072,-2.139750058027701,0.1613686834007524,-2.079536617268971,2.080239617507189,4.327396866246456,0,0,0,0,0.0,4.0,0.0,18.636102896670934,59.438656036214525,0,26.0,2.0891743851885565,2.0715256478726474,1.0742096589608536,-0.6144690212563546,-1.7664766049310856,-0.27034415465267614,0.6746824620150846,-1.6574558258028986,-1.6066758376211965,-4.325934457299798,-0.0,-0.0,1,1,97.0591652501208,0.16334978179283177,96.79448020141908,97.23774359756872,74.90725763325605,1.3564580884770063,73.25006597282996,76.51419763625405,-0.9826307587667987,-1.8043880715634177,97.00470887312123,0.15118767333892502,96.7637199460848,97.23774359756872,74.69943764705036,1.1232327237297208,73.25006597282996,76.51419763625405,-0.7014867064602699,-1.9940273826609751,97.05866672261642,0.1457240415275136,96.7637199460848,97.33783016708628,76.06526468005346,2.1293266652959573,73.25006597282996,80.27466271720395,-1.0980617257509506,-1.6932976513117068,97.14831559726353,0.1952587906295679,96.7637199460848,97.57848691538874,74.62227926393344,2.797849366393249,70.56623213264717,80.27466271720395,-1.2786254916628024,-0.7729502706891075,0.2815596798649953,0,0.5
425,C2,C,C2_merged.csv,0,96.87224973932504,72.67006557898779,94.97978179598688,97.99954222934308,3.019760433356197,825.649454448115,86.85900869547018,559.9175432230368,1025.077259936296,0.1052008309670948,465.1597167132593,-0.02640299076827546,0.21038474015536224,-0.130575519442516,1.6754523361679787,0.13197085526817887,-1.8691518771136089,2.02443879860634,4.0983524493026815,0,0,0,0,0.0,3.0,0.0,18.63743658604814,57.99593392843498,0,27.0,2.080239617507189,2.0891743851885565,2.0715256478726474,-2.079536617268971,-0.6144690212563546,-1.7664766049310856,-1.4650675960126165,0.6746824620150846,-1.6574558258028986,-3.7839835805166597,-0.0,-0.0,0,0,97.02829260700388,0.1786711081305181,96.79448020141908,97.23774359756872,74.21124293627886,1.570216118876895,72.45968083883243,76.51419763625405,-0.87335254877832,-0.9815065192385178,96.98662715597263,0.15206307984743417,96.7637199460848,97.23774359756872,74.54708161322564,1.3176711497877962,72.45968083883243,76.51419763625405,-0.7521708541109428,-1.4244950529122065,97.05035931944762,0.15002824669707657,96.7637199460848,97.33783016708628,75.88340443194849,2.276705616816577,72.45968083883243,80.27466271720395,-1.187173642588805,-1.4113984826258659,97.13450124191485,0.1978428402190482,96.7637199460848,97.57848691538874,74.67420916061478,2.7402788449200606,70.56623213264717,80.27466271720395,-1.325554679155662,-0.7313648336709528,0.21873585651000277,0,0.5
426,C2,C,C2_merged.csv,0,96.75619765519698,73.10996103961513,94.97978179598688,97.99954222934308,3.019760433356197,820.6816027092203,84.61437563747633,559.9175432230794,1025.077259936296,0.10310256177078757,465.15971671321665,-0.11605208412805723,0.43989546062734064,-0.08964909335978177,0.2295107204719784,0.17084133160395254,-1.4292564164862682,1.9472571908140566,3.791810567177051,0,0,0,0,0.0,2.0,0.0,18.575634902469403,56.55511548536384,0,28.0,2.02443879860634,2.080239617507189,2.0891743851885565,-1.8691518771136089,-2.079536617268971,-0.6144690212563546,0.21038474015536224,-1.4650675960126165,0.6746824620150846,-2.783129834520016,-0.0,-0.0,0,0,96.97855084051778,0.18102806300859883,96.79448020141908,97.23774359756872,73.4424165248256,0.997305329584673,72.45968083883243,74.90752179863286,-1.228280199353605,-0.3333537637354498,96.96714944177413,0.15309143468849187,96.7637199460848,97.23774359756872,74.473085625632,1.4064081024093429,72.45968083883243,76.51419763625405,-1.3779463691511047,-0.9692240706532286,97.03709232725515,0.15359801659183692,96.7637199460848,97.33783016708628,75.69008238177365,2.3801361826415843,72.45968083883243,80.27466271720395,-1.8287649690464536,-1.0840225702106605,97.11881649669812,0.1994062157199063,96.7637199460848,97.57848691538874,74.72494344460527,2.6863011299985433,70.56623213264717,80.27466271720395,-1.8184931707970418,-0.6011918719592765,0.20903714797120018,0,0.5
427,C2,C,C2_merged.csv,0,97.05695877520915,74.57298083656205,94.97978179598688,98.00869764248112,3.028915846494243,804.5809531403747,85.30809462374238,559.9175432230652,1025.077259936296,0.10602798175966605,465.15971671323086,0.3007611200121687,1.4630197969469236,0.41681320414022593,1.023124336319583,-0.16482215609977402,0.15684571982309592,1.9123548231224987,3.6571009695198833,0,0,0,0,0.0,1.0,0.0,18.442873121232907,55.03711543450042,0,29.0,1.9472571908140566,2.02443879860634,2.080239617507189,-1.4292564164862682,-1.8691518771136089,-2.079536617268971,0.43989546062734064,0.21038474015536224,-1.4650675960126165,0.29994466878981757,0.0,0.0,1,0,96.88224165204343,0.1293902944371922,96.75619765519698,97.08962793418274,73.08290437302206,0.5692582743159651,72.45968083883243,73.92474843484504,1.3503108863434157,2.617575414833461,96.94722668294295,0.16710838884971163,96.75619765519698,97.23774359756872,74.3669904182365,1.4703020186470748,72.45968083883243,76.51419763625405,0.6566522065202034,0.14010075189524754,97.0112437628748,0.15526909512017273,96.75619765519698,97.33783016708628,75.41120369466668,2.336807938847244,72.45968083883243,80.27466271720395,0.2944244139438919,-0.3587042153400624,97.09783030611293,0.20343013988603728,96.75619765519698,97.57848691538874,74.78698990996507,2.6240116805212583,70.56623213264717,80.27466271720395,-0.20091187533306606,-0.08155797285189934,0.25750811474657515,0,0.5
428,C2,C,C2_merged.csv,0,97.15665685002924,73.24065012307308,94.9996185244526,98.00869764248112,3.0090791180285237,819.2171956307927,61.58553236645584,669.827528140047,1025.077259936296,0.07517607381157974,355.2497317962491,0.09969807482008264,-1.3323307134889717,-0.20106304519208607,-2.7953505104358953,-0.1808225121436351,-1.0082145126304596,1.9762158134330008,3.905428941262657,0,0,0,0,0.0,0.0,0.0,18.28370229648276,53.49411581597599,0,30.0,1.9123548231224987,1.9472571908140566,2.02443879860634,0.15684571982309592,-1.4292564164862682,-1.8691518771136089,1.4630197969469236,0.43989546062734064,0.21038474015536224,-1.9924494631929601,-0.0,-0.0,0,1,96.87570782024872,0.11648062231149875,96.75619765519698,97.05695877520915,73.34748734576849,0.8858024682339587,72.45968083883243,74.57298083656205,2.4119808445836295,-0.12061066267788503,96.97655056585539,0.1567355987095796,96.75619765519698,97.23774359756872,74.3117321662038,1.4488522905829704,72.45968083883243,76.51419763625405,1.149108981346161,-0.7392624148730492,96.99720019328095,0.13563652902006598,96.75619765519698,97.23774359756872,75.1737750809153,2.1525638762206776,72.45968083883243,80.27466271720395,1.1756173495467441,-0.8980569539410237,97.08818246399294,0.19802690166491502,96.75619765519698,97.57848691538874,74.88531505341608,2.555751106609124,70.56623213264717,80.27466271720395,0.34578325197536414,-0.6435152961843293,0.14275052978535016,0,0.5
429,C2,C,C2_merged.csv,0,97.017407899087,76.13532360189413,94.98893720912488,98.00869764248112,3.0197604333562396,788.0704666566531,48.64272363158667,618.6903300313134,927.119767397528,0.06172382507613923,308.42943736621464,-0.13924895094223189,2.8946734788210478,-0.23894702576231452,4.2270041923100194,0.0375794613565148,2.5479163980566284,2.0660501513186347,4.268563227763753,0,0,0,0,0.0,0.0,0.0,18.21836881055917,53.05550164034463,0,31.0,1.9762158134330008,1.9123548231224987,1.9472571908140566,-1.0082145126304596,0.15684571982309592,-1.4292564164862682,-1.3323307134889717,1.4630197969469236,0.43989546062734064,5.264123059752127,0.0,0.0,0,0,96.94814314997075,0.1584069031091777,96.75619765519698,97.15665685002924,73.21066768341409,0.8251014752857854,72.45968083883243,74.57298083656205,0.4372584007182982,3.544601489734395,97.00365420004577,0.16258958537868187,96.75619765519698,97.23774359756872,74.05896265833506,1.385605668051597,72.45968083883243,76.51419763625405,0.08459151309844476,1.4985222646200576,96.99432978815392,0.13134514779482823,96.75619765519698,97.23774359756872,74.82207445120876,1.8249894642646391,72.45968083883243,79.3183356820835,0.17570585073408843,0.7195927299309236,97.07412146181429,0.1757333297851362,96.75619765519698,97.53983978027009,74.9732349720613,2.4463858013943964,70.56623213264717,80.27466271720395,-0.32272513584431506,0.47502263509314563,0.08743854555506285,0,0.5
430,C2,C,C2_merged.csv,0,97.13955708145772,76.6539080747998,94.98893720912488,98.00869764248112,3.0197604333562396,782.7389562636687,44.09569717761937,618.6903300313134,883.218545648333,0.05633512529912407,264.52821561701967,0.1221491823707197,0.5185844729056726,0.2613981333129516,-2.376089005915375,-0.10237374430964508,3.066500870962301,2.0482461280231945,4.195312200962008,0,0,0,0,0.0,0.0,0.0,18.28461336181678,54.62640039673434,0,32.0,2.0660501513186347,1.9762158134330008,1.9123548231224987,2.5479163980566284,-1.0082145126304596,0.15684571982309592,2.8946734788210478,-1.3323307134889717,1.4630197969469236,6.280948535528286,0.0,0.0,1,0,96.97189418376948,0.15803380460247976,96.75619765519698,97.15665685002924,73.94579623602644,1.415161725255341,72.67006557898779,76.13532360189413,1.0609305908314166,1.9136412400390008,97.0000933953867,0.16177630250502423,96.75619765519698,97.23774359756872,74.07851958615265,1.4161450157670286,72.45968083883243,76.51419763625405,0.8620773494727,1.818590935231473,96.99484647389436,0.13141822540917503,96.75619765519698,97.23774359756872,74.66292384719931,1.5266548282754435,72.45968083883243,78.27388739260418,1.1011456524603578,1.3041482532430528,97.05670706577486,0.1523164732972124,96.75619765519698,97.33783016708628,75.15887135436952,2.307814693694574,71.16637915488431,80.27466271720395,0.5439333900621607,0.647814889347497,0.04728320915153507,0,0.5
431,C2,C,C2_merged.csv,0,97.27415976195924,76.93359102350372,94.98893720912488,98.00869764248112,3.0197604333562396,779.893401591895,41.823793652641136,618.6903300313134,883.218545648333,0.05362757726539507,264.52821561701967,0.1346026805015157,0.27968294870392185,0.012453498130795992,-0.2389015242017507,-0.23697642481116077,3.346183819666223,2.0482461280231945,4.195312200962008,0,0,0,0,0.0,0.0,0.0,19.289712214846972,55.20176399379443,0,33.0,2.0482461280231945,2.0660501513186347,1.9762158134330008,3.066500870962301,2.5479163980566284,-1.0082145126304596,0.5185844729056726,2.8946734788210478,-1.3323307134889717,6.8538080522852045,0.0,0.0,0,0,97.02535565219601,0.1610822169806239,96.75619765519698,97.15665685002924,74.74256473518884,1.6234925046192,73.10996103961513,76.6539080747998,1.5445783800775201,1.3495758570371756,97.0019532463569,0.16341878271188154,96.75619765519698,97.23774359756872,74.09249063000723,1.443273545881905,72.45968083883243,76.6539080747998,1.6656990774570475,1.9685113758254673,97.00223562472978,0.13533272422289527,96.75619765519698,97.23774359756872,74.58192488130908,1.358725566730253,72.45968083883243,76.6539080747998,2.0093006978977104,1.7307881736956527,97.05032212473402,0.14421674733240622,96.75619765519698,97.33783016708628,75.34178898503338,2.1951798779237373,71.97293828454163,80.27466271720395,1.5520918434617808,0.7251351265008493,0.038605265560877684,0,0.5
432,C2,C,C2_merged.csv,0,97.36109335978232,76.32868789566243,94.98893720912488,97.99954222934308,3.0106050202181933,786.0740391871672,40.602672404242554,618.6903300313134,883.2185456483153,0.05165247849455426,264.52821561700193,0.08693359782307652,-0.6049031278412969,-0.04766908267843917,-0.8845860765452187,-0.3239100226342373,2.741280691824926,2.0482461280231945,4.195312200962008,0,0,0,0,0.0,0.0,0.0,20.263748683909313,55.8617838813863,0,34.0,2.0482461280231945,2.0482461280231945,2.0660501513186347,3.346183819666223,3.066500870962301,2.5479163980566284,0.27968294870392185,0.5185844729056726,2.8946734788210478,5.614817562855149,0.0,0.0,0,1,97.12894807354847,0.0994867219631804,97.017407899087,97.27415976195924,75.50729073196655,1.5615764285463296,73.24065012307308,76.93359102350372,2.3334298452386504,0.5260050988733965,97.00559486279595,0.16954775485789447,96.75619765519698,97.27415976195924,74.29509755249431,1.6912988678619505,72.45968083883243,76.93359102350372,2.096745529212877,1.202383790239788,97.01718567686478,0.1480973142169953,96.75619765519698,97.27415976195924,74.5996886796787,1.3882024918973563,72.45968083883243,76.93359102350372,2.3221736649027362,1.2454949663867638,97.05252976272219,0.1471888624309312,96.75619765519698,97.33783016708628,75.5071440763321,2.1181484733355442,72.45968083883243,80.27466271720395,2.0963787066764183,0.387859411024482,0.02393778218844529,0,0.5
433,C2,C,C2_merged.csv,0,97.63227557793547,76.63725779501884,94.98893720912488,97.99954222934308,3.0106050202181933,782.9090148355986,42.790753121578526,618.6903300313134,856.4826419564469,0.05465609963702368,237.7923119251335,0.27118221815315735,0.30856989935641366,0.18424862033008083,0.9134730271977105,-0.5950922407873946,2.3883931593152994,2.0482461280231945,4.195312200962008,0,0,0,0,0.0,0.0,0.0,20.24046916405986,56.530817120622345,0,35.0,2.0482461280231945,2.0482461280231945,2.0482461280231945,2.741280691824926,3.346183819666223,3.066500870962301,-0.6049031278412969,0.27968294870392185,0.5185844729056726,4.892017040764647,0.0,0.0,0,0,97.1897749904631,0.13209829401481887,97.017407899087,97.36109335978232,75.85843214378663,1.4949365064416351,73.24065012307308,76.93359102350372,3.3497827566397387,0.5209757390205371,97.0327414053559,0.2029412194972876,96.75619765519698,97.36109335978232,74.60295974477756,1.7587885392077143,72.45968083883243,76.93359102350372,2.9542257312964453,1.1566473199544902,97.03254540321964,0.16684844837422835,96.75619765519698,97.36109335978232,74.65461464697773,1.4353912578000882,72.45968083883243,76.93359102350372,3.59446060517555,1.381256251399878,97.0593528987903,0.15661266047318478,96.75619765519698,97.36109335978232,75.60290425112375,2.0869231284787246,72.45968083883243,80.27466271720395,3.6582143321885217,0.4956356704183407,0.04907948036713422,0,0.5
434,C2,C,C2_merged.csv,0,97.59542676941076,78.6005910261267,95.98992904554818,97.99954222934308,2.0096131837948974,763.3530386566191,83.76365258526882,488.7897038869369,856.4826419564611,0.10973120999515457,367.6929380695242,-0.0368488085247094,1.9633332311078533,-0.30803102667786675,1.6547633317514396,-0.4971688410773254,3.2464388068985954,1.1083288827852584,1.2283929124160191,0,0,0,0,0.0,0.0,0.0,20.199540906894498,57.21371791154833,0,36.0,2.0482461280231945,2.0482461280231945,2.0482461280231945,2.3883931593152994,2.741280691824926,3.346183819666223,0.30856989935641366,-0.6049031278412969,0.27968294870392185,3.598121895880628,0.0,0.0,0,0,97.28489873604435,0.23412985763630384,97.017407899087,97.63227557793547,76.53775367817579,0.3105392828569448,76.13532360189413,76.93359102350372,1.3263068474110742,6.6427581366611985,97.11652094300754,0.2588755515337946,96.75619765519698,97.63227557793547,74.87421068079495,1.849404150417313,72.45968083883243,76.93359102350372,1.8499461365346526,2.0149086096140207,97.0606149080644,0.2141541585210647,96.75619765519698,97.63227557793547,74.78682416392266,1.4919124998283524,72.45968083883243,76.93359102350372,2.4973218593547153,2.556293926515674,97.0779514627468,0.18836295320377078,96.75619765519698,97.63227557793547,75.66824668030063,2.0876208850826745,72.45968083883243,80.27466271720395,2.747224429552047,1.40463451327751,0.10837702716983896,0,0.5
