minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
176,D15,D,D15_merged.csv,1,79.03951740800082,70.04583222429271,55.98992904554818,99.0096894789044,43.019760433356225,856.5820134433538,76.46163415172857,690.7637954345356,1081.6426436845604,0.08926364662312047,390.8788482500248,1.1340126649881626,-0.5380005022294085,-2.563070318659271,-1.306534109741932,-4.931939930317142,4.119292596117361,18.117648432135496,328.2491847104618,1,1,1,1,10.0,30.0,30.0,358.1622475013352,694.4384449022152,54,0.0,22.168918745708396,33.649896086060885,37.34167294829736,5.07409028519595,4.500670849810618,2.9726786357610706,0.7685336075125235,1.6194635858733335,1.7469488347426818,74.63189504555307,4.119292596117361,4.119292596117361,0,1,72.58860838737571,3.4946178897553892,69.62513588159,77.90550474301266,68.24598652749856,1.9623691428319712,66.18607856043123,70.58383272652212,1.8459554732825583,0.9171799828633279,74.40836686757713,3.857006265200578,69.62513588159,79.3958898298619,66.7823493977759,2.027829301954537,65.12776266286362,70.58383272652212,1.2007111790840852,1.6093478989436028,80.55290728618294,7.007256932934337,69.62513588159,89.16711823198801,66.01452952360806,1.6807109871626997,64.06430418025205,70.58383272652212,-0.2159746520880578,2.3985698501859094,83.28630243381399,6.905916431240837,69.62513588159,89.35182197807787,65.32410936964317,1.7321558113441928,63.29543981441284,70.58383272652212,-0.6149488005099008,2.725922704947297,0.9936588528719543,1,0.5
177,D15,D,D15_merged.csv,0,80.39790015513339,70.11293256568541,55.98992904554818,99.0096894789044,43.019760433356225,855.7622367854733,70.30855701526716,702.4767690735985,1098.7331204636348,0.08215898528003457,396.25635139003634,1.3583827471325662,0.06710034139270249,0.22437008214440368,0.605100843622111,-6.2903226774497085,3.795449936273002,18.117648432135496,328.2491847104618,1,1,1,1,10.0,30.0,30.0,342.09305470359357,697.9499616489917,55,0.0,18.117648432135496,22.168918745708396,33.649896086060885,4.119292596117361,5.07409028519595,4.500670849810618,-0.5380005022294085,0.7685336075125235,1.6194635858733335,68.76462758716532,3.795449936273002,3.795449936273002,0,0,74.11606652933548,4.398593541814586,69.62513588159,79.03951740800082,69.01793726027084,1.6896933628101565,66.44888669839358,70.58383272652212,1.4281459666778866,0.6480437986650232,74.37272962539103,3.807127028009604,69.62513588159,79.34862979069709,67.2516842015319,2.196256389552241,65.12776266286362,70.58383272652212,1.5826029668603836,1.3027843095936735,80.05697062638285,6.726431892096566,69.62513588159,89.16711823198801,66.21813923264962,1.9069345765293102,64.06430418025205,70.58383272652212,0.05068504880739546,2.0424367888511714,82.94322830039928,6.850662252678558,69.62513588159,89.35182197807787,65.5246537632872,1.915658360265266,63.29543981441284,70.58383272652212,-0.3715448304681338,2.3951446132403573,0.992303245487035,1,0.5
178,D15,D,D15_merged.csv,1,81.80592222985173,69.43995213269645,60.988784618905925,99.0096894789044,38.02090485999848,864.0558951616622,69.51630928059656,723.7162083821804,1098.7331204636348,0.08045348648143912,375.0169120814544,1.408022074718346,-0.6729804329889646,0.049639327585779824,-0.7400807743816671,-7.698344752168055,2.1175910169315273,13.118792858777752,172.10272607151813,1,1,1,1,10.0,30.0,30.0,326.8368364995804,699.5312121258362,56,0.0,18.117648432135496,18.117648432135496,22.168918745708396,3.795449936273002,4.119292596117361,5.07409028519595,0.06710034139270249,-0.5380005022294085,0.7685336075125235,27.780237910733238,2.1175910169315273,2.1175910169315273,0,1,76.23529598942041,4.352670567624092,69.62513588159,80.39790015513339,69.75074643372922,0.9129898886588181,68.19583553313626,70.58383272652212,1.279818022955055,-0.3404137383047345,74.47765666183464,3.9704596220676387,69.62513588159,80.39790015513339,67.69627738850849,2.2879094904201844,65.12776266286362,70.58383272652212,1.8456970390246288,0.7621257534395396,79.61850972254013,6.3781259343121235,69.62513588159,88.87622267999288,66.39860761952129,2.0967162379518816,64.06430418025205,70.58383272652212,0.3429553649206077,1.4505274763102964,82.66420238210286,6.775266368165919,69.62513588159,89.35182197807787,65.73820083213936,2.0577966533684293,63.29543981441284,70.58383272652212,-0.12667843677465104,1.7988907186225886,0.9953130173345671,1,0.5
179,D15,D,D15_merged.csv,1,81.22136527555251,68.7396243419224,60.988784618905925,96.9985503929198,36.00976577401387,872.8590034410132,70.8701911225168,736.5456098361154,1098.7331204636348,0.08119317191336747,362.1875106275194,-0.5845569542992166,-0.7003277907740539,-1.9925790290175627,-0.027347357785089343,-7.113787797868838,-0.07826949099396074,13.118792858777752,172.10272607151813,1,1,1,1,10.0,30.0,30.0,307.3187864499886,696.4903435823098,57,0.0,13.118792858777752,18.117648432135496,18.117648432135496,2.1175910169315273,3.795449936273002,4.119292596117361,-0.6729804329889646,0.06710034139270249,-0.5380005022294085,-1.0268012395117418,-0.07826949099396074,-0.07826949099396074,0,0,78.67145325907276,2.891639376204759,74.20842175936522,81.80592222985173,69.99956975364125,0.4193692028762759,69.43995213269645,70.58383272652212,0.8818222761326759,-3.0043823034152903,74.93098769614201,4.542607642624921,69.62513588159,81.80592222985173,68.12331845746961,2.158783990455521,65.12776266286362,70.58383272652212,1.3847503624098256,0.2854875185185804,79.26499470003306,6.02411550658442,69.62513588159,87.4736901909921,66.57868515133589,2.198271424569346,64.06430418025205,70.58383272652212,0.32475648472894064,0.9830174592793264,82.41267239049533,6.657474837864949,69.62513588159,89.17446473894357,65.93903708127893,2.1164079904423554,63.29543981441284,70.58383272652212,-0.1789427889636408,1.3232738079287398,0.9961744566250944,1,0.5
180,D15,D,D15_merged.csv,1,80.31401032527148,68.72481395765082,60.988784618905925,96.9985503929198,36.00976577401387,873.0471069295702,70.55626200019007,744.5395033105822,1098.7331204636207,0.08081609965850553,354.19361715303853,-0.9073549502810323,-0.014810384271569887,-0.3227979959818157,0.685517406502484,-4.25704707408255,-0.36497427965859686,15.068178632283008,227.0500072943902,1,1,1,1,10.0,30.0,30.0,276.32995712214847,690.9035575392285,58,0.0,13.118792858777752,13.118792858777752,18.117648432135496,-0.07826949099396074,2.1175910169315273,3.795449936273002,-0.7003277907740539,-0.6729804329889646,0.06710034139270249,-5.499497642084552,-0.36497427965859686,-0.36497427965859686,0,0,80.07404196231023,1.5963582696429368,77.90550474301266,81.80592222985173,69.78443479822381,0.7116132449926533,68.7396243419224,70.58383272652212,0.15032237281855548,-1.4890403572855493,75.65245090409705,4.935439526297997,69.62513588159,81.80592222985173,68.48450462537548,1.8869451738714853,65.2767723516651,70.58383272652212,0.9445074539634771,0.1273536378284363,78.95237845426108,5.730800949439348,69.62513588159,87.45282093537804,66.73321838067821,2.2377527068000327,64.06430418025205,70.58383272652212,0.2375988771942276,0.889998064093766,82.1649089222892,6.554696246393461,69.62513588159,89.17446473894357,66.11345410443253,2.124671975940625,63.29543981441284,70.58383272652212,-0.28237747829064136,1.2290649487491827,0.9963292331723884,1,0.5
181,D15,D,D15_merged.csv,1,80.97045894051524,68.70733130975216,61.98977645532921,96.9985503929198,35.00877393759058,873.2692546229596,67.32886321044722,746.9925124107419,1062.244134171483,0.07709977518848635,315.25162176074105,0.656448615243761,-0.017482647898660275,1.5638035655247933,-0.0026722636270903877,-2.4979478650085127,-0.38245692755725713,16.482734620177517,271.6805405591985,1,1,1,1,10.0,30.0,30.0,248.91812898959844,687.7158737570256,59,0.0,15.068178632283008,13.118792858777752,13.118792858777752,-0.36497427965859686,-0.07826949099396074,2.1175910169315273,-0.014810384271569887,-0.7003277907740539,-0.6729804329889646,-6.303936040574727,-0.38245692755725713,-0.38245692755725713,1,0,80.55574307876199,1.0474123132771314,79.03951740800082,81.80592222985173,69.41263104444955,0.6741926214372628,68.72481395765082,70.11293256568541,0.39594327515178146,-1.0461398008091711,76.57217573306885,4.85255711483175,69.62513588159,81.80592222985173,68.82930878597406,1.513801761074368,66.18607856043123,70.58383272652212,0.9063846346090655,-0.08057691525958531,78.59543792375575,5.385398871269916,69.62513588159,86.89782040131227,66.91995933595038,2.2404579811832783,64.06430418025205,70.58383272652212,0.44101116250270295,0.7977708079389186,81.90017758449683,6.459902320628447,69.62513588159,89.17446473894357,66.29276700979568,2.1099544914290105,63.29543981441284,70.58383272652212,-0.14392147091956964,1.1443679518988903,0.9955665250041256,1,0.5
182,D15,D,D15_merged.csv,1,81.88915276824089,69.08371705581399,61.98977645532921,98.00869764248112,36.01892118715191,868.5114605446738,66.18636751708262,746.9925124107135,1062.05628189565,0.07620667144170422,315.06376948493653,0.9186938277256473,0.3763857460618283,0.26224521248188637,0.39386839396048856,-2.21238890160474,-0.006071181495428846,17.686987411306937,312.82952368773005,1,1,1,1,10.0,30.0,30.0,225.58759553419293,686.5228280053916,60,0.0,16.482734620177517,15.068178632283008,13.118792858777752,-0.38245692755725713,-0.36497427965859686,-0.07826949099396074,-0.017482647898660275,-0.014810384271569887,-0.7003277907740539,-0.10738091068140962,-0.006071181495428846,-0.006071181495428846,0,0,80.94193138526488,0.6155550619023873,80.31401032527148,81.80592222985173,69.14493086154145,0.6237647403400801,68.70733130975216,70.11293256568541,1.538808534932035,-0.09813604676354089,77.52899895730017,4.659365840252849,69.62513588159,81.80592222985173,69.08143406090615,1.2026315074024245,66.44888669839358,70.58383272652212,0.9357826709533725,0.0018983328590611182,78.29906985071591,5.057575809889956,69.62513588159,85.82687174792096,67.09360793501381,2.237524028826416,64.06430418025205,70.58383272652212,0.7098426306343583,0.8894246922764888,81.64397136390224,6.333885527042962,69.62513588159,89.17446473894357,66.47316339297365,2.075930996059965,63.42253165762951,70.58383272652212,0.03870947829603694,1.2575339294972105,0.997518428882674,1,0.5
183,D15,D,D15_merged.csv,1,82.94432796724396,68.82815192348264,61.98977645532921,98.00869764248112,36.01892118715191,871.7363218861807,75.78091987174747,746.9925124106993,1173.7434350039564,0.08693101109723164,426.7509225932571,1.0551751990030738,-0.25556513233135547,0.13648137127742643,-0.6319508783931838,-2.5883727270415307,-0.4336826707725834,18.36617878487322,337.3165231579272,1,1,1,1,10.0,30.0,30.0,204.8712710256606,686.8066924544138,61,0.0,17.686987411306937,16.482734620177517,15.068178632283008,-0.006071181495428846,-0.38245692755725713,-0.36497427965859686,0.3763857460618283,-0.017482647898660275,-0.014810384271569887,-7.965093467310578,-0.4336826707725834,-0.4336826707725834,0,1,81.24018190788637,0.6465530981139452,80.31401032527148,81.88915276824089,68.93908775956717,0.32062155370475076,68.70733130975216,69.43995213269645,2.635740303973097,-0.3460024281046721,78.7377389486534,3.9451418163203367,69.62513588159,81.88915276824089,69.34491709664819,0.7740491929765462,68.19583553313626,70.58383272652212,1.0662706727521598,-0.6676128311410959,78.10218390173189,4.820176895617727,69.62513588159,85.42377294575417,67.31227844511857,2.205827643225477,64.06430418025205,70.58383272652212,1.0045573368716652,0.6872130209355257,81.4157508913812,6.191287209685003,69.62513588159,89.17446473894357,66.66186957291315,2.046153087635189,64.06430418025205,70.58383272652212,0.24689164370724465,1.0587098119198584,0.9981120073301434,1,0.5
184,D15,D,D15_merged.csv,1,83.4604279647008,69.56415604726327,61.98977645532921,98.00869764248112,36.01892118715191,862.5131592085271,73.87072635025375,723.3922965588135,1173.743435003928,0.08564591225256223,450.35113844511443,0.5160999974568341,0.7360041237806314,-0.5390752015462397,0.9915692561119869,-2.7762484168764843,0.302321453008048,18.6944030924951,349.4807069846904,1,1,1,1,10.0,30.0,30.0,185.89577686223646,688.0613204140283,62,0.0,18.36617878487322,17.686987411306937,16.482734620177517,-0.4336826707725834,-0.006071181495428846,-0.38245692755725713,-0.25556513233135547,0.3763857460618283,-0.017482647898660275,5.6517191060412655,0.302321453008048,0.302321453008048,0,0,81.46786305536482,0.9996226525374187,80.31401032527148,82.94432796724396,68.81672771772439,0.15634454184507854,68.70733130975216,69.08371705581399,1.993317082479176,4.78064869242127,80.0696581572188,2.516458364225631,74.20842175936522,82.94432796724396,69.40814873568283,0.691137932942842,68.70733130975216,70.58383272652212,1.3474372775984376,0.22572529178967896,77.9782116528064,4.650870385136451,69.62513588159,84.72936720836194,67.51953256079385,2.139526314705994,64.06430418025205,70.58383272652212,1.1787506118026472,0.9556430656710028,81.2499758907454,6.076714839140818,69.62513588159,89.17446473894357,66.804164143633,2.043325058909542,64.06430418025205,70.58383272652212,0.36375774287080564,1.3507356020501142,0.996815801536373,1,0.5
185,D15,D,D15_merged.csv,0,86.84038371353728,69.08333037983896,65.93881132219425,98.0193789578088,32.08056763561454,868.516321811697,73.56155274116801,723.3922965588704,1173.7434350039564,0.0846979508545343,450.351138445086,3.3799557488364798,-0.48082566742431254,2.8638557513796457,-1.216829791204944,-5.744471605503406,-0.17850421441626452,15.157100785839617,229.73770423209993,1,1,1,1,10.0,30.0,30.0,170.94028386867066,693.9934302281224,63,0.0,18.6944030924951,18.36617878487322,17.686987411306937,0.302321453008048,-0.4336826707725834,-0.006071181495428846,0.7360041237806314,-0.25556513233135547,0.3763857460618283,-2.7056063686044465,-0.17850421441626452,-0.17850421441626452,0,1,81.91567559319446,1.313759415488704,80.31401032527148,83.4604279647008,68.98163405879258,0.3586461116733623,68.70733130975216,69.56415604726327,3.748561618118548,0.2835561790197125,80.99485877775234,1.6857682120683084,77.90550474301266,83.4604279647008,69.3830344285082,0.6791583307093615,68.70733130975216,70.58383272652212,3.467573355540336,-0.44128745112529055,77.91476469062334,4.561725178403533,69.62513588159,83.4604279647008,67.79452515414441,2.022288277732555,64.8204975465693,70.58383272652212,1.9566323427746768,0.6373004481535093,81.07585644990378,5.929409821192202,69.62513588159,89.17446473894357,66.9646205762733,2.0653764856071026,64.06430418025205,70.58383272652212,0.9721924166939175,1.0258225647140893,0.9901346160292839,1,0.5
186,D15,D,D15_merged.csv,1,87.6343137763536,68.90781613488653,69.98855573357747,98.0193789578088,28.030823224231327,870.7285089771304,78.18296812416392,696.0376731634028,1173.743435003928,0.08979029320632637,477.70576184052516,0.7939300628163153,-0.1755142449524243,-2.5860256860201645,0.30531142247188825,-6.120670023651471,-0.1757075829399355,11.525088019124652,132.8276538485706,1,1,1,1,10.0,30.0,30.0,163.92846590880188,697.370526741436,64,0.0,15.157100785839617,18.6944030924951,18.36617878487322,-0.17850421441626452,0.302321453008048,-0.4336826707725834,-0.48082566742431254,0.7360041237806314,-0.25556513233135547,-2.025045359010402,-0.1757075829399355,-0.1757075829399355,0,0,83.22095027084762,2.2401207404192784,80.97045894051524,86.84038371353728,69.0533373432302,0.32908467984770506,68.70733130975216,69.56415604726327,1.9701453702356821,-0.44219988730867427,81.88834667480481,2.165876198998835,79.03951740800082,86.84038371353728,69.23298419383988,0.5347958674508663,68.70733130975216,70.11293256568541,2.652952696098156,-0.6080227592320102,78.14835677119098,4.898217414397056,69.62513588159,86.84038371353728,68.0076667958079,1.9140882012039255,65.12776266286362,70.58383272652212,1.9366141195123507,0.4702757890218678,80.99805374905691,5.8340257720163065,69.62513588159,89.16711823198801,67.08734774701867,2.0786384389170918,64.06430418025205,70.58383272652212,1.13750954943127,0.8757984812482692,0.9856823044144758,1,0.5
187,D15,D,D15_merged.csv,1,88.12289606062919,69.26174668399125,69.98855573357747,98.0392156862745,28.050659952697032,866.2790482855098,80.11720525941607,696.0376731634028,1173.7434350039298,0.0924842929284501,477.705761840527,0.48858228427559425,0.35393054910471733,-0.30534777854072104,0.5294447940571416,-6.275358561582877,0.2661734266285123,11.85898176546884,140.63544851372245,1,1,1,1,10.0,30.0,30.0,157.33590549579105,697.1156104880345,65,0.0,11.525088019124652,15.157100785839617,18.6944030924951,-0.1757075829399355,-0.17850421441626452,0.302321453008048,-0.1755142449524243,-0.48082566742431254,0.7360041237806314,3.1565458128398856,0.2661734266285123,0.2661734266285123,0,0,84.5537212380153,2.5300315055266944,81.88915276824089,87.6343137763536,69.09343430825706,0.2857465309914629,68.82815192348264,69.56415604726327,1.4107234691810164,0.5890268384018194,82.74782631164008,2.576225375403197,80.31401032527148,87.6343137763536,69.11918258489928,0.458204692560525,68.70733130975216,70.11293256568541,2.086412858249201,0.31113627033214813,78.56027796851555,5.335539251839881,69.62513588159,87.6343137763536,68.18543339321558,1.8171579035145742,65.12776266286362,70.58383272652212,1.792249600415949,0.5923058687932237,80.95392252146861,5.776458259745603,69.62513588159,89.16711823198801,67.18515368339949,2.0934064867501103,64.06430418025205,70.58383272652212,1.241067314399031,0.9919683605335267,0.9849832575556169,1,0.5
188,D15,D,D15_merged.csv,1,89.77598931868468,70.21107033636859,72.96864271000229,98.0392156862745,25.070572976272217,854.5660921069968,72.23484240209142,696.0376731633744,1067.1456535255857,0.08452809334382902,371.10798036221126,1.6530932580554918,0.9493236523773447,1.1645109737798975,0.5953931032726274,-7.359248950942259,1.215497079005857,9.448097657740135,89.26654935019462,1,1,1,1,10.0,30.0,30.0,151.07723882912438,698.1833725998831,66,0.0,11.85898176546884,11.525088019124652,15.157100785839617,0.2661734266285123,-0.1757075829399355,-0.17850421441626452,0.35393054910471733,-0.1755142449524243,-0.48082566742431254,11.484135105145214,1.215497079005857,1.215497079005857,0,0,85.80046989649297,2.4223650825698915,82.94432796724396,88.12289606062919,69.12904023389254,0.2951694602355853,68.82815192348264,69.56415604726327,1.6411726914318274,3.665792868992771,83.52032590218967,2.9275340467763282,80.31401032527148,88.12289606062919,69.03406399672984,0.307299640249674,68.70733130975216,69.56415604726327,2.136837118387563,3.830158534134503,78.99899128201216,5.748521007967609,69.62513588159,88.12289606062919,68.36517069261916,1.7306681276461742,65.12776266286362,70.58383272652212,1.8747427419566365,1.0665820987065742,80.91911511575664,5.7282057187462225,69.62513588159,88.87622267999288,67.27709307859081,2.1228011779758678,64.06430418025205,70.58383272652212,1.5461864740546738,1.3821253201750094,0.9765996027570919,1,0.5
