minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
290,C1,C,C1_merged.csv,0,97.98886091401543,65.1454036933464,97.98886091401542,97.98886091401542,0.0,921.0166273960488,21.346762324461107,832.5253750550416,969.40618454974,0.023177390819548938,136.88080949469838,0.054142773581546066,-1.4106220851416111,-0.143919330637587,-1.413195722062028,-0.40209450420896076,-2.8765693398115673,0.0,0.0,0,0,0,0,0.0,6.0,5.0,20.403428651356762,65.25702728821751,0,11.0,2.6069846138195913,2.5974385697210067,2.5880339767553977,-2.318418115797769,-2.5820791679877004,-3.4054964896211857,0.0025736369204167886,-0.13002814816849195,-0.3232036179545048,-0.0,-0.0,-0.0,0,1,97.64882427201749,0.19599071825147943,97.41802354975712,97.93471814043389,66.85505992033039,0.39305197163165717,66.55345214156759,67.47565748416967,1.7349629871840824,-4.3496950794745635,97.62846613260089,0.14830699770450875,97.41802354975712,97.93471814043389,68.84302007643484,2.2857758761428952,66.55345214156759,71.93796519688955,2.430059181243778,-1.6176635783416975,97.687232522062,0.1713456786949565,97.41802354975712,97.95584700287378,69.85338831140155,2.1555451494532396,66.55345214156759,72.88472057373926,1.760350154440791,-2.184127119420043,97.56463077405627,0.3550886098710128,96.69146847740392,97.98886091401543,72.4921224159584,4.522229515402494,66.55345214156759,81.55118931182675,1.194716271280194,-1.62457891568516,0.09187897749447597,0,0.5
291,C1,C,C1_merged.csv,0,97.98886091401543,64.92513343843912,97.98886091401542,97.98886091401542,0.0,924.1413428420746,21.238161309676492,832.5253750550559,969.40618454974,0.022981507616964016,136.88080949468417,0.0,-0.2202702549072768,-0.054142773581546066,1.1903518302343343,-0.40209450420896076,-2.316037257491004,0.0,0.0,0,0,0,0,0.0,6.0,5.0,18.717744207929584,63.2117301187661,0,12.0,0.0,2.6069846138195913,2.5974385697210067,-2.8765693398115673,-2.318418115797769,-2.5820791679877004,-1.4106220851416111,0.0025736369204167886,-0.13002814816849195,-0.0,-0.0,-0.0,0,0,97.76299174486917,0.19418697934050655,97.55842791383738,97.98886091401543,66.38900916216573,0.7193271060351321,65.1454036933464,67.00668390769059,1.163153008061386,-2.0350626459711365,97.65559142442969,0.18634943348875704,97.41802354975712,97.98886091401543,68.25782501054057,2.418209169716409,65.1454036933464,71.93796519688955,1.7884116058010597,-1.378165137175577,97.6888832176191,0.17420480115376805,97.41802354975712,97.98886091401543,69.56120731726651,2.37807064631192,65.1454036933464,72.88472057373926,1.7219829442677295,-1.949510577415915,97.60128021159177,0.3393837662586934,96.69146847740392,97.98886091401543,72.14869540885421,4.67850465987608,65.1454036933464,81.55118931182675,1.1420130865311657,-1.5439894785968689,0.07679566112731978,0,0.5
292,C1,C,C1_merged.csv,0,97.98886091401543,65.86175650651741,97.98886091401542,97.98886091401542,0.0,910.9990863068258,53.48605863648402,740.7458992491343,971.9406047111364,0.05871142950682372,231.19470546200216,0.0,0.9366230680782905,0.0,1.1568933229855674,-0.3425505963734423,-0.983325592195925,0.0,0.0,0,0,0,0,0.0,6.0,5.0,17.032059764502407,60.64282571653828,0,13.0,0.0,0.0,2.6069846138195913,-2.316037257491004,-2.8765693398115673,-2.318418115797769,-0.2202702549072768,-1.4106220851416111,0.0025736369204167886,-0.0,-0.0,-0.0,0,0,97.84907834490477,0.1753213755204451,97.59629571984436,97.98886091401543,65.97269906831545,0.8608956838602576,64.92513343843912,66.68348028973608,0.7972933630923055,-0.12886876293835509,97.69675715266652,0.21095358548817533,97.41802354975712,97.98886091401543,67.60708072749055,2.3433766387495694,64.92513343843912,71.93796519688955,1.3846826100298035,-0.7447903133080879,97.69053391317617,0.1770015465196709,97.41802354975712,97.98886091401543,69.31878217018598,2.5927209426498425,64.92513343843912,72.88472057373926,1.6854485551407927,-1.3333581747271979,97.64384273034766,0.3020210825897228,96.69146847740392,97.98886091401543,71.72975744370761,4.745647165508451,64.92513343843912,81.55118931182675,1.142364568424721,-1.2365017314896614,0.1463561858235907,0,0.5
293,C1,C,C1_merged.csv,0,97.89916024516162,67.48340695445252,94.98893720912488,98.00869764248112,3.0197604333562396,889.1074518584488,72.69307722606233,716.2683775362382,971.9406047111364,0.08175960855363014,255.67222717489824,-0.08970066885380845,1.6216504479351102,-0.08970066885380845,0.6850273798568196,-0.23268436713206597,0.8636539203404681,2.677538668904674,7.169213323479814,0,0,0,0,0.0,5.0,5.0,15.364537270160952,57.47848055746297,0,14.0,0.0,0.0,0.0,-0.983325592195925,-2.316037257491004,-2.8765693398115673,0.9366230680782905,-0.2202702549072768,-1.4106220851416111,2.3124667682627202,0.0,0.0,0,0,97.92759138373899,0.1092805605052263,97.73665603621475,97.98886091401543,65.8083543116717,0.7642999780959349,64.92513343843912,66.556025778488,-0.2601664783372049,2.191616761462945,97.7260107525241,0.23028470943393733,97.41802354975712,97.98886091401543,66.99945985845335,1.8263592132824236,64.92513343843912,71.21871676243236,0.7518931372523134,0.2649791412771403,97.69218460873324,0.17973882658855142,97.41802354975712,97.98886091401543,69.16544002322293,2.705261378973809,64.92513343843912,72.88472057373926,1.151535482659957,-0.6217636054851221,97.68708914490138,0.24921937115234413,96.97003006027312,97.98886091401543,71.28405401075953,4.643464787198303,64.92513343843912,81.55118931182675,0.8509414789053868,-0.8184937822259627,0.4154754009483201,0,0.5
294,C1,C,C1_merged.csv,0,97.72272587167164,67.33561572773016,94.98893720912488,98.00869764248112,3.0197604333562396,891.0589047348801,73.17189098165552,716.2683775362382,971.940604711108,0.08211790555353533,255.67222717486982,-0.17643437348998248,-0.14779122672236156,-0.08673370463617402,-1.7694416746574717,0.09518226901654714,0.7158626936181065,2.8289709315633047,8.003076531630152,0,0,0,0,0.0,5.0,5.0,16.37455344472417,58.70452755525042,0,15.0,2.677538668904674,0.0,0.0,0.8636539203404681,-0.983325592195925,-2.316037257491004,1.6216504479351102,0.9366230680782905,-0.2202702549072768,2.025154751236231,0.0,0.0,0,1,97.96009222552837,0.0413505221818809,97.89916024516162,97.98886091401543,65.99434527424869,1.0505100208041018,64.92513343843912,67.48340695445252,-5.740347191086706,1.276780256179574,97.75820306706342,0.22967685572076527,97.41802354975712,97.98886091401543,66.62592887765535,1.1084079582529893,64.92513343843912,68.56828858214624,-0.15446569607740457,0.6402758522172394,97.69199142951604,0.17950221528905355,97.41802354975712,97.98886091401543,68.98076937700307,2.6867302061495275,64.92513343843912,72.88472057373926,0.1712204058658185,-0.6123255865093563,97.71806015106432,0.21198754662548167,97.1457853055619,97.98886091401543,70.82900868230014,4.301112845444831,64.92513343843912,81.55118931182675,0.022009408956289066,-0.8122067660395664,0.2916981473425911,0,0.5
295,C1,C,C1_merged.csv,0,97.53601220721752,67.01806713489027,94.98893720912488,98.00869764248112,3.0197604333562396,895.2809677312134,76.98295119139496,716.2683775362382,996.039172426606,0.08598747651978149,279.7707948903678,-0.18671366445411763,-0.31754859283988424,-0.010279290964135157,-0.16975736611752268,0.2818959334706648,0.39831410077822227,2.8289709315633047,8.003076531630152,0,0,0,0,0.0,5.0,5.0,18.52937717758958,59.91745799954229,0,16.0,2.8289709315633047,2.677538668904674,0.0,0.7158626936181065,0.8636539203404681,-0.983325592195925,-0.14779122672236156,1.6216504479351102,0.9366230680782905,1.1268190127333675,0.0,0.0,0,0,97.9176937717759,0.11570464563352492,97.72272587167164,97.98886091401543,66.1502632640971,1.2016919902773622,64.92513343843912,67.48340695445252,-3.298757473985009,0.7221516643319476,97.78325902189671,0.20761254682435776,97.41802354975712,97.98886091401543,66.50266159221376,0.9211140467574459,64.92513343843912,67.48340695445252,-1.1909049740060271,0.5595458504740819,97.69343895119657,0.1796340398886594,97.41802354975712,97.98886091401543,68.70331413470261,2.545149485483754,64.92513343843912,72.61923251981412,-0.8763747899708806,-0.662140675596515,97.73729150326798,0.18238371833815617,97.41802354975712,97.98886091401543,70.35515622949693,3.837160103065991,64.92513343843912,80.01799017008261,-1.1036034240582158,-0.8696767935068,0.2583121549046028,0,0.5
296,C1,C,C1_merged.csv,0,97.3563114875003,66.29565131505458,94.98893720912488,98.00869764248112,3.0197604333562396,905.0367378527444,83.83873619783269,716.2683775362524,1007.5082776210706,0.09263572702777267,291.23990008481826,-0.1797007197172178,-0.7224158198356889,0.00701294473689984,-0.4048672269958047,0.46159665318788257,-0.32410171905746665,2.8289709315633047,8.003076531630152,0,0,0,0,0.0,5.0,5.0,18.725376262048286,61.03363922585905,0,17.0,2.8289709315633047,2.8289709315633047,2.677538668904674,0.39831410077822227,0.7158626936181065,0.8636539203404681,-0.31754859283988424,-0.14779122672236156,1.6216504479351102,-0.9168743420832699,-0.0,-0.0,0,0,97.82712403041633,0.1956731486588097,97.53601220721752,97.98886091401543,66.5247959524059,1.097522401384333,64.92513343843912,67.48340695445252,-2.4061172733360867,-0.20878356292526248,97.79505788764274,0.18686555812522956,97.53601220721752,97.98886091401543,66.45690255728582,0.8777523542857864,64.92513343843912,67.48340695445252,-2.3479254526315927,-0.1837092677039167,97.68736698456296,0.18293658490235312,97.41802354975712,97.98886091401543,68.42325586545643,2.395334501789102,64.92513343843912,72.1988280539193,-1.809673539272414,-0.8882285746782798,97.73895271229115,0.18023187549843123,97.41802354975712,97.98886091401543,69.92182546165718,3.4196323117107577,64.92513343843912,79.35046970214063,-2.1230496754952517,-1.0603988429353999,0.373467499901446,0,0.5
297,C1,C,C1_merged.csv,0,97.1307362478065,64.46384760335762,94.98893720912488,98.00869764248112,3.0197604333562396,930.7542480116388,72.70582351516984,716.2683775362417,1022.3031054964054,0.07811495211597538,306.03472796016365,-0.22557523969381066,-1.8318037116969634,-0.045874519976592865,-1.1093878918612745,0.6871718928816932,-2.090891356670184,2.8289709315633047,8.003076531630152,0,0,0,0,0.0,5.0,5.0,18.956908623890584,62.09932132956955,0,18.0,2.8289709315633047,2.8289709315633047,2.8289709315633047,-0.32410171905746665,0.39831410077822227,0.7158626936181065,-0.7224158198356889,-0.31754859283988424,-0.14779122672236156,-5.915070869076913,-0.0,-0.0,0,0,97.7006141451133,0.25914947427980295,97.3563114875003,97.98886091401543,66.79889952772899,0.6957271272512556,65.86175650651741,67.48340695445252,-2.199031654957226,-3.3562755179561763,97.77484624500904,0.222782451302819,97.3563114875003,97.98886091401543,66.38579929802222,0.8568176555770765,64.92513343843912,67.48340695445252,-2.891206167432982,-2.2431280239786178,97.6723099819435,0.19735336056061115,97.3563114875003,97.98886091401543,68.12809702851318,2.265813448978266,64.92513343843912,71.93796519688955,-2.7441829852736417,-1.617189370469973,97.72779744835245,0.19319465360034496,97.3563114875003,97.98886091401543,69.48666484875432,2.9809251817053046,64.92513343843912,77.1114735656938,-3.090464406851916,-1.6849860158258922,0.35209716196171154,0,0.5
298,C1,C,C1_merged.csv,0,97.0520846367081,62.47677780697964,95.9792477302205,97.99954222934308,2.020294499122585,960.35682546511,28.827939698470463,859.3191274910765,1022.3031054963768,0.03001794638623911,162.9839780053003,-0.07865161109839391,-1.9870697963779804,0.14692362859541674,-0.155266084681017,0.7658235039800871,-3.9477739213314464,1.8386604104676962,3.380672105021237,0,0,0,0,0.0,5.0,5.0,19.19784557869849,64.05593642074223,0,19.0,2.8289709315633047,2.8289709315633047,2.8289709315633047,-2.090891356670184,-0.32410171905746665,0.39831410077822227,-1.8318037116969634,-0.7224158198356889,-0.31754859283988424,-7.258615618628944,-0.0,-0.0,0,0,97.52898921187152,0.3012610286707643,97.1307362478065,97.89916024516162,66.51931774709703,1.2368857596168457,64.46384760335762,67.48340695445252,-1.5830277725188475,-3.2683211919018818,97.72829029780526,0.2996314443029828,97.1307362478065,97.98886091401543,66.16383602938438,1.0392217104764274,64.46384760335762,67.48340695445252,-2.256791381392495,-3.547903383113913,97.65382367182931,0.2290661007377904,97.1307362478065,97.98886091401543,67.76150728786236,2.2340943654923224,64.46384760335762,71.93796519688955,-2.6269231160049182,-2.365490716287686,97.70604998177396,0.22140846322660365,97.1307362478065,97.98886091401543,69.06507731667644,2.750864672359636,64.46384760335762,74.52372275601985,-2.9536601064637087,-2.394992227678538,0.18658864268568562,0,0.5
299,C1,C,C1_merged.csv,0,97.20018900841788,62.89694251803074,95.9792477302205,97.99954222934308,2.020294499122585,953.9414413156844,52.441355222656696,735.9745010666927,1034.431651477803,0.054973348416784494,298.4571504111102,0.14810437170977764,0.4201647110511004,0.22675598280817155,2.407234507429081,0.6107540499987465,-3.181761392755263,1.8316953281961332,3.35510777533554,0,0,0,0,0.0,5.0,5.0,18.43906741944518,64.95482195264633,0,20.0,1.8386604104676962,2.8289709315633047,2.8289709315633047,-3.9477739213314464,-2.090891356670184,-0.32410171905746665,-1.9870697963779804,-1.8318037116969634,-0.7224158198356889,-5.828017478544637,-0.0,-0.0,1,0,97.35957409018081,0.27835983556380034,97.0520846367081,97.72272587167164,65.51799191760244,2.032174919452882,62.47677780697964,67.33561572773016,-0.5725864920135122,-1.2897754885575314,97.65983315785459,0.3679268242696662,97.0520846367081,97.98886091401543,65.75616859592557,1.5456212749150824,62.47677780697964,67.48340695445252,-1.249281430754893,-1.8498878892902917,97.62982724752678,0.2648425332129848,97.0520846367081,97.98886091401543,67.43082300757708,2.500605973763534,62.47677780697964,71.93796519688955,-1.6222403323841657,-1.8131127163239646,97.67990415977893,0.24995071810765657,97.0520846367081,97.98886091401543,68.66351248504176,2.805300942122238,62.47677780697964,72.88472057373926,-1.9192389403515537,-2.0555976296249185,0.1345779970609025,0,0.5
300,C1,C,C1_merged.csv,0,97.2679856565194,62.309576598939735,95.9792477302205,98.00869764248112,2.029449912260631,962.9338421956307,53.955609880800914,735.9745010666927,1037.199319735862,0.05603252011350457,301.2248186691693,0.06779664810152042,-0.5873659190910061,-0.08030772360825722,-1.0075306301421065,0.3613833829251831,-3.19400350099216,1.6501213092240903,2.7229003351554257,0,0,0,0,0.0,5.0,5.0,17.663778133821722,66.78651728084246,0,21.0,1.8316953281961332,1.8386604104676962,2.8289709315633047,-3.181761392755263,-3.9477739213314464,-2.090891356670184,0.4201647110511004,-1.9870697963779804,-1.8318037116969634,-5.270493238723511,-0.0,-0.0,0,1,97.25506671753006,0.19290685927230605,97.0520846367081,97.53601220721752,64.63025727566257,2.009024594197776,62.47677780697964,67.01806713489027,0.06696982698322693,-1.155128057379262,97.58638024465299,0.38007148714132993,97.0520846367081,97.98886091401543,65.39026026987986,1.7542652577378,62.47677780697964,67.48340695445252,-0.8377228992586613,-1.7561105182649508,97.60742318862694,0.2816212291994927,97.0520846367081,97.98886091401543,67.11664017315735,2.658924524996874,62.47677780697964,71.93796519688955,-1.205298098699408,-1.807897715420586,97.653615096259,0.2576902971176015,97.0520846367081,97.98886091401543,68.36567896422766,2.9288981592232557,62.47677780697964,72.88472057373926,-1.4964841286345134,-2.067706706092505,0.14114433614043814,0,0.5
301,C1,C,C1_merged.csv,0,97.44768637623662,62.26651174661931,95.9792477302205,98.00869764248112,2.029449912260631,963.5998278522104,54.54298363757841,735.9745010666927,1037.199319735862,0.05660335552274901,301.2248186691693,0.1797007197172178,-0.043064852320426894,0.11190407161569738,0.5443010667705792,-0.0015245288776952748,-3.1269332258589557,1.4669141171384297,2.1518370270600187,0,0,0,0,0.0,5.0,5.0,19.313899443045813,68.11005294880616,0,22.0,1.6501213092240903,1.8316953281961332,1.8386604104676962,-3.19400350099216,-3.181761392755263,-3.9477739213314464,-0.5873659190910061,0.4201647110511004,-1.9870697963779804,-4.586942492361712,-0.0,-0.0,0,0,97.20146140739044,0.1180265964203346,97.0520846367081,97.3563114875003,63.688559168472466,1.6877992723092248,62.309576598939735,66.29565131505458,2.0861820667037088,-0.8425453459921992,97.51429271890339,0.36324269953601485,97.0520846367081,97.98886091401543,65.10667756043918,2.0089655977625624,62.309576598939735,67.48340695445252,-0.18336594996087305,-1.4137453707435506,97.58494207166655,0.2901786157807857,97.0520846367081,97.98886091401543,66.68225128548987,2.700894164948852,62.309576598939735,71.93796519688955,-0.4730041704162574,-1.6349176491905169,97.63068638471385,0.2604583858913532,97.0520846367081,97.98886091401543,68.07636406499073,3.0853280939087164,62.309576598939735,72.88472057373926,-0.7026074735546146,-1.8830581842630159,0.107307012980819,0,0.5
302,C1,C,C1_merged.csv,0,97.6732616159304,61.97960527888766,96.9787136644541,98.00869764248112,1.029983978027019,968.060376151476,55.098958675322976,735.9745010666785,1037.1993197358904,0.05691686183290435,301.2248186692119,0.22557523969378224,-0.2869064677316473,0.04587451997656444,-0.2438416154112204,-0.2712626840619379,-3.1831967760498543,0.42328526741435724,0.1791704176100439,0,0,0,0,0.0,5.0,5.0,20.780813560184242,68.97778937463458,0,23.0,1.4669141171384297,1.6501213092240903,1.8316953281961332,-3.1269332258589557,-3.19400350099216,-3.181761392755263,-0.043064852320426894,-0.5873659190910061,0.4201647110511004,-1.3474002985827824,-0.0,-0.0,0,0,97.21973638513771,0.15058172512396023,97.0520846367081,97.44768637623662,62.88273125478541,0.9183084736724211,62.26651174661931,64.46384760335762,3.011821191577839,-0.9834668869884721,97.4601752651255,0.32273858942452194,97.0520846367081,97.98886091401543,64.8408153912572,2.2022776494821743,62.26651174661931,67.48340695445252,0.6602444138609409,-1.2992049903618172,97.578466208896,0.2918010730630482,97.0520846367081,97.98886091401543,66.22394805937388,2.62912921145741,62.26651174661931,71.93796519688955,0.32486312006781,-1.6143530572745972,97.61374769715927,0.25505040435388665,97.0520846367081,97.98886091401543,67.8261265772097,3.2433131240898003,62.26651174661931,72.88472057373926,0.23334179344626546,-1.8026385595941516,0.07471933159860909,0,0.5
303,C1,C,C1_merged.csv,0,97.83830523130132,61.87528916006395,96.9787136644541,98.00869764248112,1.029983978027019,969.6924380391532,54.13751244806431,735.9745010666713,1037.1993197358904,0.05582957061884234,301.2248186692191,0.16504361537091938,-0.10431611882371072,-0.060531624322862854,0.18259034890793657,-0.43630629943285726,-1.805105900630231,0.42328526741435724,0.1791704176100439,0,0,0,0,0.0,5.0,5.0,21.2040988275986,68.65340479641937,0,24.0,0.42328526741435724,1.4669141171384297,1.6501213092240903,-3.1831967760498543,-3.1269332258589557,-3.19400350099216,-0.2869064677316473,-0.043064852320426894,-0.5873659190910061,-0.7640747338595015,-0.0,-0.0,0,0,97.32824145876248,0.2395812906271276,97.0520846367081,97.6732616159304,62.38588278989141,0.337111793978048,61.97960527888766,62.89694251803074,2.128979985055178,-1.5146121819182337,97.428615335317,0.27756455901598714,97.0520846367081,97.89916024516162,64.45260026849422,2.3401646271519088,61.97960527888766,67.48340695445252,1.4760165974962143,-1.101337520671348,97.57731304392055,0.29135602721283316,97.0520846367081,97.98886091401543,65.72603006347379,2.4250892005065046,61.97960527888766,71.21871676243236,0.8957844115238172,-1.587875985182553,97.60432818426118,0.24707382038932402,97.0520846367081,97.98886091401543,67.59449343831335,3.405928240181222,61.97960527888766,72.88472057373926,0.9469924683702019,-1.6791910677322708,0.08405192867227945,0,0.5
