minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
373,D12,D,D12_merged.csv,0,93.21951191475291,64.55293211603407,83.96887159533074,98.02853437094684,14.059662775616104,929.469786006774,65.26827751725482,766.2263545512136,1131.6478923120171,0.07022097813169705,365.4215377608035,-0.5921823961751045,1.5785471528814696,-0.3980815340404007,2.082578834025327,0.7502119986775568,0.6879813289942902,10.000852318099732,100.01704708844078,1,1,1,1,10.0,24.0,24.0,112.02238005137195,286.880320083416,13,0.0,10.090848350754044,10.315437094682238,10.491323414969088,-0.8905658238871794,-0.10307895937869205,2.22020366334322,-0.5040316811438572,-1.2538711457502245,-0.37651566829063654,6.880399668881881,0.6879813289942902,0.6879813289942902,0,0,94.0175903359528,0.299461118364483,93.69140011698585,94.46541735968056,64.27490550420491,0.9848263826469927,62.9743849631526,65.10880345833732,-2.6650485564156763,0.28231027999259,94.08329839017318,0.31506729116551435,93.69140011698585,94.59896849011976,63.79824840623462,1.3711435699097283,61.661540171981315,65.67076318615028,-2.7415936202863294,0.5504045866248253,94.90075423819333,0.9678431169912168,93.69140011698585,96.4584030924951,64.46389829085058,2.9203279332048973,61.231457395162494,71.63029328241299,-1.7371021128578965,0.030487612083271155,92.08201980621043,4.435435365825354,84.15056605884895,96.4584030924951,64.8432944739221,3.297372083641926,61.231457395162494,72.66669016262553,0.2564555708120035,-0.08805871782820615,0.9665723065467688,1,0.5
374,D12,D,D12_merged.csv,1,92.78771068894484,65.61666577640113,83.96887159533074,98.02853437094684,14.059662775616104,914.4018412099635,68.91041196388392,711.3057993502707,1131.647892312003,0.07536119117247142,420.3420929617323,-0.4318012258080728,1.0637336603670633,0.1603811703670317,-0.5148134925144063,1.137692581572182,1.2144572534925544,9.956531675186284,99.13252299898778,1,1,1,1,10.0,24.0,24.0,109.02157666386908,281.95438473080543,14,0.0,10.000852318099732,10.090848350754044,10.315437094682238,0.6879813289942902,-0.8905658238871794,-0.10307895937869205,1.5785471528814696,-0.5040316811438572,-1.2538711457502245,12.091782112558356,1.2144572534925544,1.2144572534925544,0,0,93.76840924696727,0.3480775392465261,93.21951191475291,94.11364471910684,64.16936499437342,0.9016564389741297,62.9743849631526,65.10880345833732,-2.8174715327662803,1.6051577069359078,93.94535273263651,0.3626029295200696,93.21951191475291,94.46541735968056,64.08738760063989,1.1589421848220594,62.112661975839735,65.67076318615028,-3.1925887780991915,1.3195465621920128,94.85274390274915,1.0274718392738904,93.21951191475291,96.4584030924951,64.11003023253163,2.3861910554010985,61.231457395162494,70.29940025690364,-2.0098197681638283,0.6313976998862961,92.33830610615193,4.2626123504684115,84.15056605884895,96.4584030924951,64.91724896493336,3.263868991356301,61.231457395162494,72.66669016262553,0.10542938129091757,0.2142907124397563,0.9402645335749379,1,0.5
375,D12,D,D12_merged.csv,1,93.6363251188932,65.69468806455386,85.97848477912567,97.99954222934308,12.021057450217413,913.315851976372,65.48018732892402,711.3057993502991,1073.672662847912,0.07169500801637026,362.36686349761294,0.8486144299483556,0.07802228815272372,1.2804156557564284,-0.9857113722143396,0.242394089672203,1.052078111513481,7.900234429439735,62.41370404010497,1,1,1,1,10.0,24.0,24.0,105.97645263345277,277.97064352381676,15,0.0,9.956531675186284,10.000852318099732,10.090848350754044,1.2144572534925544,0.6879813289942902,-0.8905658238871794,1.0637336603670633,1.5785471528814696,-0.5040316811438572,8.311663719038739,1.052078111513481,1.052078111513481,1,0,93.50322244093488,0.493860763101912,92.78771068894484,94.00579517306272,64.2709374579862,1.0502960814736089,62.9743849631526,65.61666577640113,0.2695145836699179,1.3555707116131335,93.77862653543907,0.46972501910622927,92.78771068894484,94.46541735968056,64.43778798069602,1.0165119593778724,62.91150627756719,65.67076318615028,-0.3029462148229642,1.2364833214821138,94.72582622008595,1.1186560828387153,92.78771068894484,96.4584030924951,63.87589350850651,1.9337650289602197,61.231457395162494,68.90095336750727,-0.9739374933071664,0.9405457895912576,92.610356945822,4.006162786546582,84.15056605884895,96.4584030924951,65.02972738818738,3.2264357563169983,61.231457395162494,72.66669016262553,0.2560974747497975,0.20609760323433007,0.7991212825045799,1,0.5
376,D12,D,D12_merged.csv,0,93.6977345438824,66.36649347772607,85.97848477912567,98.02853437094684,12.050049591821178,904.0706666254292,58.271695936519755,711.3057993502991,1073.672662847912,0.06445480213845124,362.36686349761294,0.06140942498920765,0.6718054131722084,-0.7872050049591479,0.5937831250194847,0.12825487652908407,1.4600322501069911,7.847504641285823,61.58332909500254,1,1,1,1,10.0,24.0,24.0,100.8750313572899,271.93060507108163,16,0.0,7.900234429439735,9.956531675186284,10.000852318099732,1.052078111513481,1.2144572534925544,0.6879813289942902,0.07802228815272372,1.0637336603670633,1.5785471528814696,11.457609859141597,1.4600322501069911,1.4600322501069911,0,0,93.49220744131634,0.4892066657761144,92.78771068894484,94.00579517306272,64.46341751288762,1.2289697146563738,62.9743849631526,65.69468806455386,0.4201232667997321,1.5485133133411346,93.74889378194857,0.46822959368778433,92.78771068894484,94.46541735968056,64.7161061593947,0.9294754177359744,62.9743849631526,65.69468806455386,-0.10926100946168625,1.7756115835224546,94.58472232140586,1.0653247843784241,92.78771068894484,96.13236886142266,63.71558024335884,1.5992148854702377,61.231457395162494,65.90290903499172,-0.8325984624876456,1.6576341668979284,92.88867477090274,3.762450718175348,84.15056605884895,96.4584030924951,65.13336567091324,3.1949995135890554,61.231457395162494,72.66669016262553,0.21503531436872353,0.3859555538484622,0.7254396537139762,1,0.5
377,D12,D,D12_merged.csv,1,94.0189092851148,66.53926662021073,85.97848477912567,98.02853437094684,12.050049591821178,901.7231936514238,55.34877771528779,711.3057993503276,1073.672662847912,0.06138111795833854,362.3668634975845,0.3211747412323973,0.17277314248465814,0.25976531624318966,-0.4990322706875503,-0.2641948577095832,1.4445475584463452,7.776229648279553,60.469747542781946,1,1,1,1,10.0,24.0,24.0,95.8679299610894,264.85668172223495,17,0.0,7.847504641285823,7.900234429439735,9.956531675186284,1.4600322501069911,1.052078111513481,1.2144572534925544,0.6718054131722084,0.07802228815272372,1.0637336603670633,11.23313355234031,1.4445475584463452,1.4445475584463452,0,0,93.43059531548028,0.42331472003627535,92.78771068894484,93.81169431092802,65.04103287957355,1.325211312945185,62.9743849631526,66.36649347772607,1.3897791448974701,1.1305621420537535,93.72695184761324,0.4645956296046486,92.78771068894484,94.46541735968056,64.927607014189,1.0454079622220636,62.9743849631526,66.36649347772607,0.6284119326520768,1.5416561421591566,94.46299060552884,1.0171835812066286,92.78771068894484,96.00257714707152,63.73875946549555,1.6355341145123767,61.231457395162494,66.36649347772607,-0.43657932414447104,1.712289049715193,93.20691372040386,3.382443412771542,84.18959914549477,96.4584030924951,65.26862728347353,3.156959043335281,61.231457395162494,72.66669016262553,0.24006183271092751,0.40248838179249175,0.6853883967095321,1,0.5
378,D12,D,D12_merged.csv,0,94.55843106736856,66.09786925233436,89.98855573357747,98.02853437094684,8.039978637369373,907.7448438004072,51.049209800434035,711.3057993503205,1073.672662847912,0.05623739991373458,362.36686349759157,0.5395217822537575,-0.4413973678763625,0.21834704102136016,-0.6141705103610207,-0.8037166399633406,1.0031501905699827,3.766158693827748,14.183951307094329,1,1,1,0,10.0,24.0,24.0,91.00561221739014,257.711483380382,18,0.0,7.776229648279553,7.847504641285823,7.900234429439735,1.4445475584463452,1.4600322501069911,1.052078111513481,0.17277314248465814,0.6718054131722084,0.07802228815272372,3.7780228114301027,1.0031501905699827,1.0031501905699827,0,1,93.47203831031763,0.4767259910651233,92.78771068894484,94.0189092851148,65.75400921098517,0.7836986954821509,64.55293211603407,66.53926662021073,2.2788620243332263,0.4387656165966145,93.74481432313522,0.4727985311538657,92.78771068894484,94.46541735968056,65.01445735759503,1.145311022073928,62.9743849631526,66.53926662021073,1.7208529439541824,0.9459543074836447,94.36586554767172,0.9575700330143443,92.78771068894484,96.00257714707152,63.83666012928167,1.743647395291298,61.231457395162494,66.53926662021073,0.20109810568179873,1.2968270587041086,93.53455739172452,2.9238239201841925,84.26570463619949,96.4584030924951,65.40281803763114,3.12116880893863,61.231457395162494,72.66669016262553,0.3501830833846996,0.22268940171152837,0.5058814750071492,1,0.5
379,D12,D,D12_merged.csv,0,95.0723942931258,65.38371558821748,90.98954757000077,98.02853437094684,7.038986800946077,917.6596872817112,49.06284336277787,774.9298867887546,1051.9988957694782,0.05346518327301887,277.06900898072354,0.5139632257572373,-0.7141536641168784,-0.02555855649652017,-0.2727562962405159,-1.317679865720578,0.020980970848256675,2.765166857404452,7.646147749288014,0,1,0,0,10.0,24.0,23.0,83.69737880521856,246.7548175275298,19,0.0,3.766158693827748,7.776229648279553,7.847504641285823,1.0031501905699827,1.4445475584463452,1.4600322501069911,-0.4413973678763625,0.17277314248465814,0.6718054131722084,0.05801588522576833,0.0,0.0,0,0,93.73982214084076,0.645563595801473,92.78771068894484,94.55843106736856,66.06299663824522,0.40466713796587583,65.61666577640113,66.53926662021073,2.0641996558536393,-1.6786167847536488,93.75411569390403,0.4891812178174207,92.78771068894484,94.55843106736856,65.11618081630932,1.1958986074008844,62.9743849631526,66.53926662021073,2.6948675689216617,0.22371024621360566,94.29540384018716,0.8823977277403984,92.78771068894484,96.00257714707152,63.975283839394294,1.8098148000609817,61.231457395162494,66.53926662021073,0.8805444852269889,0.7782187154043239,93.8776482727635,2.3453474743775753,86.0978793011368,96.4584030924951,65.44450921021648,3.1218435876742783,61.231457395162494,72.66669016262553,0.5094110929892691,-0.019473628415921655,0.5208405010018033,1,0.5
380,D12,D,D12_merged.csv,0,94.98787863991252,65.54525155125268,90.98954757000077,98.02853437094684,7.038986800946077,915.398119314309,42.57041628793951,774.9298867887546,1036.2969186766122,0.04650481073724232,261.3670318878576,-0.08451565321327337,0.1615359630351918,-0.5984788789705107,0.8756896271520702,-1.2331642125073046,0.04506086894336647,2.765166857404452,7.646147749288014,0,1,0,0,9.0,23.0,22.0,80.9102871239287,234.936006510516,0,1.0,2.765166857404452,3.766158693827748,7.776229648279553,0.020980970848256675,1.0031501905699827,1.4445475584463452,-0.7141536641168784,-0.4413973678763625,0.17277314248465814,0.12460082136804254,0.0,0.0,0,0,94.19675886167695,0.6107957749668533,93.6363251188932,95.0723942931258,66.0164066006085,0.4760200412943165,65.38371558821748,66.53926662021073,1.2952279807084472,-0.9897798590049712,93.8499906513059,0.6386062641428981,92.78771068894484,95.0723942931258,65.14367202929733,1.1988663197419376,62.9743849631526,66.53926662021073,1.7818302959082803,0.3349660552994626,94.24889469748987,0.8091548776879405,92.78771068894484,95.95934966048677,64.12273358469797,1.797786346443113,61.231457395162494,66.53926662021073,0.9132787341456857,0.7912608577593956,94.17679877249647,1.8358205029085484,87.1849001805651,96.4584030924951,65.39979255290935,3.1124600236457702,61.231457395162494,72.66669016262553,0.4418078271437951,0.04673441497666096,0.5063535669266552,1,0.5
381,D12,D,D12_merged.csv,0,94.61856788993158,65.73582402149889,90.98954757000077,98.00869764248112,7.0191500724803575,912.7443200586792,43.031025472258605,774.9298867887546,1036.2969186766406,0.047144665298483796,261.367031887886,-0.36931074998094005,0.1905724702462095,-0.2847950967676667,0.029036507211017692,-0.7098231479362056,0.15486535767198006,2.919197171994611,8.521712128981335,0,1,0,0,8.0,22.0,21.0,73.18413056636406,223.11719549350218,0,2.0,2.765166857404452,2.765166857404452,3.766158693827748,0.04506086894336647,0.020980970848256675,1.0031501905699827,0.1615359630351918,-0.7141536641168784,-0.4413973678763625,0.45208251415597817,0.0,0.0,0,0,94.46706956588082,0.599735578046521,93.6977345438824,95.0723942931258,65.98651929794826,0.5050738383261955,65.38371558821748,66.53926662021073,0.2526085321538347,-0.4963537158847439,93.97963850359858,0.7281570424649333,92.78771068894484,95.0723942931258,65.22496840541794,1.1954293596840222,62.9743849631526,66.53926662021073,0.8774609721140939,0.42734069725038026,94.20032114646116,0.7259532388581665,92.78771068894484,95.66731110602475,64.32210455071213,1.7176872757885486,61.231457395162494,66.53926662021073,0.5761345512119611,0.8230365857124691,94.43689805447471,1.2795274745401832,90.4389089799344,96.4584030924951,65.30477749442045,3.0609309819129735,61.231457395162494,72.66669016262553,0.1419819730890566,0.14082203408880767,0.5419979479516052,1,0.5
382,D12,D,D12_merged.csv,0,94.59989664555836,65.75740498697348,90.98954757000077,98.00869764248112,7.0191500724803575,912.4447659071398,50.01743187205068,718.7778877096207,1036.2969186766122,0.05481694206697986,317.5190309669915,-0.018671244373223317,0.0215809654745982,0.35063950560771673,-0.1689915047716113,-0.6845948475369568,0.10172806649597987,2.9257542280206366,8.56003780278063,0,1,0,0,7.0,21.0,20.0,65.78789064367643,212.2011512932021,0,3.0,2.919197171994611,2.765166857404452,2.765166857404452,0.15486535767198006,0.04506086894336647,0.020980970848256675,0.1905724702462095,0.1615359630351918,-0.7141536641168784,0.29763132065897757,0.0,0.0,0,0,94.65123623509065,0.41839562921276685,94.0189092851148,95.0723942931258,65.86038540670282,0.4634968393578814,65.38371558821748,66.53926662021073,-0.12270584573000494,-0.222181492913741,94.04091577528547,0.755859456037384,92.78771068894484,95.0723942931258,65.45070914313818,1.0307712207367108,62.9743849631526,66.53926662021073,0.7395301676893272,0.2975401695985446,94.14788398565652,0.6481159608500346,92.78771068894484,95.52723236947178,64.53733239628689,1.6021982118980165,61.231457395162494,66.53926662021073,0.6974255954274043,0.7614991588595399,94.57622001814129,1.0329952296042197,92.67405233844512,96.4584030924951,65.11591208159555,2.8384784347870817,61.231457395162494,72.66669016262553,0.022920364720509113,0.22599886527799168,0.4582367783927203,0,0.5
383,D12,D,D12_merged.csv,0,95.18966191093816,64.21779256343945,90.98954757000077,98.99900816357672,8.009460593575952,934.3204991159922,62.483645738915925,718.7778877096207,1130.7314336936258,0.06687603001115233,411.95354598400513,0.5897652653797962,-1.539612423534038,0.6084365097530195,-1.5611933890086362,-0.9009917346964755,-1.4974634795869264,3.299122606240914,10.884209971009842,0,1,1,0,6.0,20.0,19.0,58.62279652094303,201.15996515856665,0,4.0,2.9257542280206366,2.919197171994611,2.765166857404452,0.10172806649597987,0.15486535767198006,0.04506086894336647,0.0215809654745982,0.1905724702462095,0.1615359630351918,-4.940315617525409,-1.4974634795869264,-0.0,1,1,94.76743370717936,0.24264620817471655,94.55843106736856,95.0723942931258,65.70401308005538,0.2677596975214532,65.38371558821748,66.09786925233436,1.7400980915175388,-5.550575872221593,94.1197360087485,0.7702598765717925,92.78771068894484,95.0723942931258,65.72901114552027,0.5527471429583618,64.55293211603407,66.53926662021073,1.3890453530457643,-2.7340142800062717,94.10151719946084,0.5730687282653724,92.78771068894484,95.0723942931258,64.76362977587745,1.4199573866339161,61.661540171981315,66.53926662021073,1.89880315886548,-0.38440393886181184,94.64041482837838,0.9685393317691564,92.78771068894484,96.4584030924951,64.88560257574048,2.4597296205622095,61.231457395162494,71.63029328241299,0.5670880516091237,-0.271497325038674,0.6611139828182212,1,0.5
384,D12,D,D12_merged.csv,0,95.25070888329392,64.2468481396086,91.98901350423438,98.99900816357672,7.00999465934234,933.8979535559444,59.149657142726205,718.7778877096207,1130.7314336936258,0.0633363173326441,411.95354598400513,0.0610469723557685,0.02905557616915644,-0.5287182930240277,1.5686679997031945,-0.6715450268304721,-1.46840790341777,2.590150352229074,6.708878847152396,0,1,0,0,6.0,20.0,18.0,51.92106680908421,197.03909203733372,2,0.0,3.299122606240914,2.9257542280206366,2.919197171994611,-1.4974634795869264,0.10172806649597987,0.15486535767198006,-1.539612423534038,0.0215809654745982,0.1905724702462095,-3.803397248253493,-0.0,-0.0,0,0,94.89367987589328,0.26944981276362123,94.59989664555836,95.18966191093816,65.3279977422764,0.6390563533073872,64.21779256343945,65.75740498697348,1.32502971050067,-1.69179071152706,94.31675100836702,0.7663688851494761,92.78771068894484,95.18966191093816,65.69549719026081,0.635885428507672,64.21779256343945,66.53926662021073,1.2186792718557986,-2.2781604762542993,94.13105187050176,0.6138276275129817,92.78771068894484,95.18966191093816,64.89144239545035,1.2281256076405611,62.112661975839735,66.53926662021073,1.8240577038355625,-0.5248602030863344,94.67407960462178,0.9695255954755216,92.78771068894484,96.4584030924951,64.63851921844136,2.1056691646853474,61.231457395162494,70.29940025690364,0.5947540543159412,-0.18600789022395436,0.6123428952781309,1,0.5
385,D12,D,D12_merged.csv,0,95.77623519239084,63.64830057583291,91.98901350423438,98.99900816357672,7.00999465934234,942.68031443375,64.20688111771088,718.7778877096207,1130.7314336936545,0.06811098114028054,411.9535459840338,0.525526309096918,-0.5985475637756892,0.4644793367411495,-0.6276031399448456,-1.167002924645871,-2.066955467193459,2.620218763510593,6.86554636865298,0,1,0,0,5.0,19.0,17.0,44.554685486127,191.92576846977437,0,1.0,2.590150352229074,3.299122606240914,2.9257542280206366,-1.46840790341777,-1.4974634795869264,0.10172806649597987,0.02905557616915644,-1.539612423534038,0.0215809654745982,-5.415875498481105,-0.0,-0.0,0,1,94.9293427939269,0.3080521291027177,94.59989664555836,95.25070888329392,65.10062425255462,0.7970035377370502,64.21779256343945,65.75740498697348,2.7491853438271354,-1.8222298998136521,94.56305082780193,0.597547619330726,93.6363251188932,95.25070888329392,65.55851542658156,0.7848483326968265,64.21779256343945,66.53926662021073,2.0302722751162836,-2.4338649534808083,94.17083868162051,0.6599820615870146,92.78771068894484,95.25070888329392,64.9981517036388,1.0544068240105091,62.91150627756719,66.53926662021073,2.4324850692304336,-1.2801995369032537,94.67156775599128,0.9678743947016196,92.78771068894484,96.4584030924951,64.43676748119819,1.8143884264596357,61.231457395162494,68.90095336750727,1.1413334648036824,-0.43456345613038805,0.6379377232654426,1,0.5
