minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
420,C14,C,C14_merged.csv,0,96.72286666158033,49.056279845313995,95.98992904554818,96.9985503929198,1.0086213473716157,1223.084999294568,87.79302555022578,1019.4160718585864,1416.762999585046,0.07177998716431129,397.3469277264595,-0.11777147071539673,-0.06068129819353629,-0.059473665471401205,-0.09201594053304518,0.018555275806818372,-0.8246216463706659,0.7514928918389643,0.5647415664844893,0,0,0,0,0.0,9.0,9.0,2.7570952417284076,871.6192898959844,0,18.0,0.6113604943923008,0.4477699956766088,0.2813549502810275,-0.7639403481771296,-0.8570259344202071,-0.917726618018122,0.03133464233950889,-0.04771907291058142,-0.8383815296267585,-0.6196973057040995,-0.0,-0.0,0,1,96.90882248162559,0.09059942162431514,96.80313989979908,97.0048641692734,49.49742575809889,0.5331581275690153,49.08562650116802,50.17946846803493,-2.0525055978432247,-0.8274204030169127,96.63738511228095,0.3332291663918711,96.10595427379772,97.0048641692734,49.94627678223668,0.7104431732596177,49.08562650116802,50.93340727056877,0.25652481211338213,-1.2527348708824217,95.8564713257547,1.216068237369724,92.1209339538669,97.0048641692734,50.914968360915424,1.9298792126300326,49.08562650116802,56.192473072969385,0.7124561839552571,-0.9631113198366518,95.25468625925079,2.26387369894252,88.73356628773429,97.93604598051932,53.02861196191454,3.5756488184958655,49.08562650116802,60.01156068176028,0.6485257561035053,-1.1109402288202204,0.10303816079221742,0,0.5
421,C14,C,C14_merged.csv,0,96.69597009231708,49.3276043583867,95.98992904554818,96.9985503929198,1.0086213473716157,1216.3574692189318,92.7804943198307,951.1721615958209,1449.6324333345854,0.07627732526640256,498.4602717387645,-0.026896569263243464,0.271324513072706,0.09087490145215327,0.3320058112662423,0.06703318837261918,-0.5532971332979599,0.7730742351415216,0.5976437730396487,0,0,0,0,0.0,9.0,9.0,2.9305840644948375,872.0402288344651,0,19.0,0.7514928918389643,0.6113604943923008,0.4477699956766088,-0.8246216463706659,-0.7639403481771296,-0.8570259344202071,-0.06068129819353629,0.03133464233950889,-0.04771907291058142,-0.4277397581303169,-0.0,-0.0,0,0,96.89276783398184,0.1172124365703606,96.72286666158033,97.0048641692734,49.272788033554704,0.3918377463055839,49.056279845313995,49.97172710370536,-1.6789834545126836,0.13989546782776463,96.69907635105923,0.2761250452979917,96.16868238345924,97.0048641692734,49.88005526183398,0.7629564319967589,49.056279845313995,50.93340727056877,-0.011249463947748587,-0.7240923338196943,96.08656796114035,0.8533256733048968,93.30273492535794,97.0048641692734,50.558158699532655,1.5186671104457865,49.056279845313995,55.18999880331607,0.7141495331044545,-0.8102857648538523,95.21624456821206,2.2273218742665235,88.73356628773429,97.93604598051932,52.789347985130554,3.593859156361598,49.056279845313995,60.01156068176028,0.6643519022558458,-0.9632385344361971,0.05575066760423156,0,0.5
422,C14,C,C14_merged.csv,0,96.68800478116016,49.539857810167284,95.9792477302205,96.9985503929198,1.0193026626993031,1211.1459873364015,98.97142118078888,946.9200061412266,1449.6324333345997,0.08171716887610767,502.71242719337306,-0.007965311156922894,0.2122534517805832,0.01893125810632057,-0.059071061292122806,0.07499849952954207,-0.10980792087874391,0.7837555504692091,0.614272762891293,0,0,0,0,0.0,9.0,9.0,3.067479819943557,872.4450461076779,0,20.0,0.7730742351415216,0.7514928918389643,0.6113604943923008,-0.5532971332979599,-0.8246216463706659,-0.7639403481771296,0.271324513072706,-0.06068129819353629,0.03133464233950889,-0.0860625674741993,-0.0,-0.0,0,0,96.83098901859057,0.12453480811604542,96.69597009231708,96.99653426922,49.14396348449097,0.10683803301831307,49.056279845313995,49.3276043583867,-1.1481467679074462,3.7055561066765073,96.75180512194501,0.2046932721449833,96.3525229775438,97.0048641692734,49.833808109706254,0.7827757146371798,49.056279845313995,50.93340727056877,-0.3116875318679846,-0.37552301897257706,96.25622971948832,0.5563542856072775,95.48831789628952,97.0048641692734,50.26503897728619,1.0800239729977328,49.056279845313995,53.25738494569732,0.7760793308180366,-0.6714491393242684,95.17490870527199,2.186233791275633,88.73356628773429,97.93604598051932,52.59597577419912,3.6196202479454302,49.056279845313995,60.01156068176028,0.6921016782040056,-0.8443200542284923,0.07404168251800282,0,0.5
423,C14,C,C14_merged.csv,0,96.8169752549528,49.308334921436256,95.9792477302205,96.9985503929198,1.0193026626993031,1216.8328152958104,100.3882869261102,946.9200061412266,1416.762999585039,0.08249965456569804,469.8429934438125,0.12897047379263427,-0.23152288873102833,0.13693578494955716,-0.4437763405116115,-0.05397197426309219,-0.12539616284073674,0.7837555504692091,0.614272762891293,0,0,0,0,0.0,9.0,9.0,3.851235370412766,872.7582523842223,0,21.0,0.7837555504692091,0.7730742351415216,0.7514928918389643,-0.10980792087874391,-0.5532971332979599,-0.8246216463706659,0.2122534517805832,0.271324513072706,-0.06068129819353629,-0.0982799386339682,-0.0,-0.0,1,1,96.7692831209786,0.09491686741202825,96.68800478116016,96.89893593753972,49.225265931708705,0.2056858032656682,49.056279845313995,49.539857810167284,0.502462157407348,0.4038635064193361,96.78535330230665,0.15292825825039358,96.52287510490576,97.0048641692734,49.694453163666104,0.6829454857862616,49.056279845313995,50.78771801421155,0.2067763865744983,-0.5653719810232263,96.29357728440274,0.55914730959933,95.48831789628952,97.0048641692734,50.079162620509685,0.8285477718036338,49.056279845313995,51.931701767795644,0.9360645424997273,-0.9303358542567122,95.13330733196001,2.1433343984807327,88.73356628773429,97.0048641692734,52.42426448056985,3.6389333176148044,49.056279845313995,60.01156068176028,0.7855367432101229,-0.85627553108777,0.08412889292721784,0,0.5
424,C14,C,C14_merged.csv,0,96.8169752549528,49.57558191290293,95.9792477302205,96.9985503929198,1.0193026626993031,1210.273237042608,98.8545258433853,946.9200061412266,1407.6354006336942,0.0816795107234988,460.71539449246757,0.0,0.26724699146667774,-0.12897047379263427,0.4987698801977061,-0.006917677576851133,0.2576122729914516,0.8308098471554501,0.6902450021304625,0,0,0,0,0.0,8.0,8.0,4.634990920881975,775.9844578215204,0,22.0,0.7837555504692091,0.7837555504692091,0.7730742351415216,-0.12539616284073674,-0.10980792087874391,-0.5532971332979599,-0.23152288873102833,0.2122534517805832,0.271324513072706,0.214026813149396,0.0,0.0,0,0,96.75289098446122,0.07098947629763239,96.68800478116016,96.84063813229572,49.26980761576235,0.19151245198495961,49.056279845313995,49.539857810167284,0.9027291626000382,1.596628803878476,96.81476331731135,0.12199231464678797,96.6797039749752,97.0048641692734,49.55069237400103,0.5806620729036907,49.056279845313995,50.78771801421155,0.018131778611237645,0.0428640685578767,96.35036956842399,0.5512958194619705,95.48831789628952,97.0048641692734,49.947994278191715,0.7204351083659185,49.056279845313995,51.13218668994928,0.8463798745729394,-0.5169270083651004,95.18530709459746,2.1652499327474337,88.73356628773429,97.0048641692734,52.20199934463979,3.6180739786160347,49.056279845313995,60.01156068176028,0.7535703549404791,-0.7259159009074482,0.08353096574875918,0,0.5
425,C14,C,C14_merged.csv,0,96.82358576841888,49.57444404325082,95.9792477302205,97.99954222934308,2.020294499122585,1210.3010161375382,101.00612176862865,946.9200061412408,1407.6354006336658,0.08345537219407766,460.71539449242493,0.006610513466085877,-0.0011378696521120446,0.006610513466085877,-0.2683848611187898,-0.006610513466085877,0.2564744033393396,0.8377275247323013,0.7017874056941085,0,0,0,0,0.0,7.0,7.0,5.465800768037425,679.2577175555047,0,23.0,0.8308098471554501,0.7837555504692091,0.7837555504692091,0.2576122729914516,-0.12539616284073674,-0.10980792087874391,0.26724699146667774,-0.23152288873102833,0.2122534517805832,0.21485566706665882,0.0,0.0,0,1,96.74815840899262,0.06413514714759985,96.68800478116016,96.8169752549528,49.36153176964143,0.20903190650481465,49.056279845313995,49.57558191290293,1.176069016457848,1.018563515826166,96.82849044530911,0.1124567323122067,96.68800478116016,97.0048641692734,49.429478763870165,0.38844070732696157,49.056279845313995,50.17946846803493,-0.04361390189266549,0.37319795955019464,96.41680243635717,0.5211796231931394,95.48978876427356,97.0048641692734,49.8701640393394,0.6679401384349679,49.056279845313995,50.98076590529431,0.7805050580631788,-0.44273427972373713,95.23840718530387,2.185667800159445,88.73356628773429,97.0048641692734,51.99227093813641,3.5804372518269534,49.056279845313995,60.01156068176028,0.7252605281549971,-0.6752881631012709,0.14785064127457234,0,0.5
426,C14,C,C14_merged.csv,0,96.85048233768214,49.48328197028874,95.9792477302205,97.99954222934308,2.020294499122585,1212.5307297932625,106.7751977501197,927.5772359435166,1451.0547185479084,0.08805978696170856,523.4774826043918,0.026896569263257675,-0.0911620729620779,0.020286055797171798,-0.09002420330996586,-0.030201825996300613,0.16531233037726167,0.8410327814653442,0.7073361394993335,0,0,0,0,0.0,6.0,6.0,6.259171638564581,582.537894967066,0,24.0,0.8377275247323013,0.8308098471554501,0.7837555504692091,0.2564744033393396,0.2576122729914516,-0.12539616284073674,-0.0011378696521120446,0.26724699146667774,-0.23152288873102833,0.1390330890277063,0.0,0.0,0,0,96.76830223036033,0.06977466367691208,96.68800478116016,96.82358576841888,49.46516460922879,0.13530652561078757,49.308334921436256,49.57558191290293,1.1777929550808686,0.13389864958963707,96.83053503217108,0.11213000992123408,96.68800478116016,97.0048641692734,49.36897632139175,0.2943732642585577,49.056279845313995,49.97172710370536,0.177894441684836,0.3883017338035029,96.48349228656443,0.4800275979787017,95.54013092240788,97.0048641692734,49.79984794623722,0.6169476346694023,49.056279845313995,50.93340727056877,0.7645186498922785,-0.5131164432101493,95.34753782118122,2.1801678997611997,88.73356628773429,97.0048641692734,51.71217053215053,3.421212496259909,49.056279845313995,60.01156068176028,0.6893709959978495,-0.6514908279735392,0.13636028187313853,0,0.5
427,C14,C,C14_merged.csv,0,96.84184461229368,48.96548601048771,95.9792477302205,97.99954222934308,2.020294499122585,1225.352894223267,93.10732740751337,974.7304274000328,1429.9813655289597,0.07598409229410824,455.2509381289269,-0.008637725388453532,-0.5177959598010347,-0.03553429465171121,-0.42663388683895676,-0.02156410060784708,-0.352483629423773,0.8410327814653442,0.7073361394993335,0,0,0,0,0.0,5.0,5.0,6.942133821621937,485.82137763536025,0,25.0,0.8410327814653442,0.8377275247323013,0.8308098471554501,0.16531233037726167,0.2564744033393396,0.2576122729914516,-0.0911620729620779,-0.0011378696521120446,0.26724699146667774,-0.29645028727527545,-0.0,-0.0,0,0,96.79920467943336,0.0636805304170561,96.68800478116016,96.85048233768214,49.49630013160921,0.11156806877642829,49.308334921436256,49.57558191290293,0.6695913583173404,-4.7577602350113475,96.81509684901195,0.09474065423639114,96.68800478116016,96.99653426922,49.320131808050085,0.21234143871142042,49.056279845313995,49.57558191290293,0.2823261407398964,-1.6701676305601045,96.54900985732814,0.43146039607624576,95.59375163398694,97.0048641692734,49.73530190995103,0.5758008755442374,49.056279845313995,50.93340727056877,0.6787059893065862,-1.336948122448941,95.5140535964667,2.09325756826861,88.73356628773429,97.0048641692734,51.40648570970538,3.180838166070307,49.056279845313995,60.01156068176028,0.634318029445961,-0.7674076994094129,0.13219602286270513,0,0.5
428,C14,C,C14_merged.csv,0,96.78996444647898,49.267455929475226,95.9792477302205,97.99954222934308,2.020294499122585,1217.8424655392814,101.54281175707904,927.5772359435308,1429.9813655289597,0.08337926671994818,502.4041295854289,-0.051880165814708334,0.3019699189875169,-0.0432424404262548,0.8197658787885516,0.030316065206861254,-0.050513710436256076,0.8410327814653442,0.7073361394993335,0,0,0,0,0.0,4.0,4.0,7.5018116528062535,389.1048603036545,0,26.0,0.8410327814653442,0.8410327814653442,0.8377275247323013,-0.352483629423773,0.16531233037726167,0.2564744033393396,-0.5177959598010347,-0.0911620729620779,-0.0011378696521120446,-0.042483686390339434,-0.0,-0.0,0,0,96.82997264566006,0.015331728428655855,96.8169752549528,96.85048233768214,49.38142577167329,0.2567467150953936,48.96548601048771,49.57558191290293,-2.6095035120965444,-0.44389990405805824,96.79962788331933,0.07163576114944928,96.68800478116016,96.89893593753972,49.303345851691,0.234252200408214,48.96548601048771,49.57558191290293,-0.13489682646346718,-0.15321060870818043,96.61141450624348,0.3722160175427821,95.65647974364845,97.0048641692734,49.67705534645101,0.5924095950177836,48.96548601048771,50.93340727056877,0.4796944027670069,-0.6914125301489952,95.78432954061867,1.6678154039146302,90.90730785076676,97.0048641692734,51.038283220662954,2.7621717080134034,48.96548601048771,59.134510400436405,0.6029653542591814,-0.6410996412896196,0.14070902561309467,0,0.5
429,C14,C,C14_merged.csv,0,96.78996444647896,48.83044677630861,95.9792477302205,97.99954222934308,2.020294499122585,1228.7415733642354,92.13351717942166,974.7304274000044,1429.9813655289313,0.07498201344906441,455.2509381289269,-1.4210854715202004e-14,-0.4370091531666134,0.051880165814694124,-0.7389790721541303,0.027010808473832526,-0.48752286360286945,0.8377275247323013,0.7017874056941085,0,0,0,0,0.0,3.0,3.0,7.895074438594989,293.5295453320109,0,27.0,0.8410327814653442,0.8410327814653442,0.8410327814653442,-0.050513710436256076,-0.352483629423773,0.16531233037726167,0.3019699189875169,-0.5177959598010347,-0.0911620729620779,-0.40841132177643513,-0.0,-0.0,0,1,96.82457048396529,0.02359054189759038,96.78996444647898,96.85048233768214,49.37324997328109,0.26028260458327923,48.96548601048771,49.57558191290293,-1.4669454239990074,-2.0854378564465486,96.78873073421326,0.06256459264127935,96.68800478116016,96.85048233768214,49.32152879452172,0.2222228654575537,48.96548601048771,49.57558191290293,0.019719016996964853,-2.2098626853810712,96.668088741385,0.2980719457800239,95.94125449505356,97.0048641692734,49.64474925455123,0.5964362846978187,48.96548601048771,50.93340727056877,0.4088801607109302,-1.3652799119275225,95.96944678585656,1.4379901366889793,90.90730785076676,97.0048641692734,50.709381404964255,2.316357324659125,48.96548601048771,58.883748128909346,0.5706003397990403,-0.8111592320637085,0.1686281834013124,0,0.5
430,C14,C,C14_merged.csv,0,96.90425136695404,50.49518758505012,95.98992904554818,97.99954222934308,2.0096131837948974,1188.2320448644878,123.80598412617734,702.274031039849,1429.9813655289242,0.1041934398767177,727.7073344890753,0.11428692047508093,1.6647408087415059,0.11428692047509514,2.1017499619081192,-0.10078151623815756,1.1772179451386364,0.8135408051677047,0.6618486416729172,0,0,0,0,0.0,2.0,2.0,8.12144146893499,199.12679540194802,0,28.0,0.8377275247323013,0.8410327814653442,0.8410327814653442,-0.48752286360286945,-0.050513710436256076,-0.352483629423773,-0.4370091531666134,0.3019699189875169,-0.5177959598010347,0.957714834945957,0.0,0.0,1,0,96.81916832227053,0.028372646333978624,96.78996444647896,96.85048233768214,49.224222945962225,0.32157423695369486,48.83044677630861,49.57444404325082,2.998770142269761,3.952321091166597,96.78366336563158,0.059888151395546,96.68800478116016,96.85048233768214,49.29287735780183,0.26573829939729676,48.83044677630861,49.57558191290293,2.0135535746629913,4.524414546097305,96.71052423895628,0.24480293354043775,96.10595427379772,97.0048641692734,49.619577070019254,0.6203891459202858,48.83044677630861,50.93340727056877,0.7913595037281692,1.4113891591897256,96.16553533904698,1.0805670665761447,92.1209339538669,97.0048641692734,50.37427135987756,1.75126543549513,48.83044677630861,56.192473072969385,0.6836373703741827,0.06904505891670899,0.047954050807403975,0,0.5
431,C14,C,C14_merged.csv,0,96.99631596348006,51.53646061764312,95.9792477302205,98.00869764248112,2.029449912260631,1164.2243041319653,159.71394312564777,690.4410600501478,1534.7352298338135,0.1371848556663907,844.2941697836657,0.09206459652601495,1.0412730325930042,-0.02222232394906598,-0.6234677761485017,-0.17934070852726336,2.1310174533053967,0.8377275247323013,0.7017874056941085,0,0,0,0,0.0,1.0,1.0,8.18348938226373,105.55351659418623,0,29.0,0.8135408051677047,0.8377275247323013,0.8410327814653442,1.1772179451386364,-0.48752286360286945,-0.050513710436256076,1.6647408087415059,-0.4370091531666134,0.3019699189875169,1.7852119763188623,0.0,0.0,0,0,96.83530144197756,0.04779710018575733,96.78996444647896,96.90425136695404,49.40837165432208,0.6589352248822213,48.83044677630861,50.49518758505012,3.3687089985947245,3.229587496557673,96.80180183616895,0.06652860855234928,96.68800478116016,96.90425136695404,49.436768131775445,0.4494536863030355,48.83044677630861,50.49518758505012,2.9237666553337274,4.671654833089967,96.75043909361409,0.20245889693743124,96.16868238345924,97.0048641692734,49.65841169680471,0.6504863604616568,48.83044677630861,50.93340727056877,1.2144532721718504,2.887145734317226,96.32497925281655,0.772040746902188,93.30273492535794,97.0048641692734,50.18436184361359,1.3648565539063917,48.83044677630861,55.18999880331607,0.8695612418868404,0.9906526588157987,0.10855681741274416,0,0.5
432,C14,C,C14_merged.csv,0,94.61907520154624,53.25948755682918,0.0,98.00869764248112,98.00869764248112,1126.5598441212662,175.01237480011292,661.6737532819741,1534.735229833842,0.155351156632629,873.0614765518678,-2.3772407619338196,1.723026939186056,-2.4693053584598346,0.6817539065930518,2.201205310139599,3.747917666601161,96.82028051168584,9374.166718361532,1,1,1,1,0.0,0.0,0.0,8.24814267185451,13.555943795935889,0,30.0,0.8377275247323013,0.8135408051677047,0.8377275247323013,2.1310174533053967,1.1772179451386364,-0.48752286360286945,1.0412730325930042,1.6647408087415059,-0.4370091531666134,362.8744398150275,3.747917666601161,3.747917666601161,0,0,96.86446816713715,0.08743565977650387,96.78996444647896,96.99631596348006,49.819007383792965,1.1637036877082252,48.83044677630861,51.53646061764312,-25.680517209230256,2.956491596079606,96.83183642328524,0.07989515719400296,96.68800478116016,96.99631596348006,49.657653757701084,0.7977025868473069,48.83044677630861,51.53646061764312,-27.69581160427448,4.515259018230492,96.79182077261513,0.15670424577245334,96.3525229775438,97.0048641692734,49.74573093370367,0.7744864820657178,48.83044677630861,51.53646061764312,-13.865262937571465,4.536885671333583,96.44809862075395,0.5300403814424718,95.48831789628952,97.0048641692734,50.062577237424485,1.0229941514436516,48.83044677630861,53.25738494569732,-3.4507246678642525,3.125052391446429,0.1367057567357609,0,0.5
433,C14,C,C14_merged.csv,0,94.64069082678466,53.66864508657688,0.0,98.00869764248112,98.00869764248112,1117.9712083882412,168.41093952639227,661.6737532819883,1534.735229833842,0.15063978236898182,873.0614765518536,0.021615625238425196,0.40915752974770214,2.398856387172245,-1.3138694094383538,2.179589684901174,4.139782079807098,96.82028051168584,9374.166718361532,1,1,1,1,1.0,1.0,1.0,104.28466763307114,110.37622430762173,2,0.0,96.82028051168584,0.8377275247323013,0.8135408051677047,3.747917666601161,2.1310174533053967,1.1772179451386364,1.723026939186056,1.0412730325930042,1.6647408087415059,400.81486222417345,4.139782079807098,4.139782079807098,1,0,96.41991428498766,1.0104104305211565,94.61907520154624,96.99631596348006,50.677807693061254,1.7914756711656377,48.83044677630861,53.25948755682918,-1.7608918162941882,1.6694825621436513,96.62494346532387,0.7075016174228649,94.61907520154624,96.99631596348006,50.02961673236727,1.3865517195798092,48.83044677630861,53.25948755682918,-2.8045909573564134,2.6245168520020337,96.70514838381526,0.5049318295029549,94.61907520154624,97.0048641692734,49.862034948016685,1.0775736623410337,48.83044677630861,53.25948755682918,-4.088586689143375,3.5325753325209504,96.4040326780431,0.6208258973496859,94.61907520154624,97.0048641692734,50.06264732446222,1.0232206276542997,48.83044677630861,53.25948755682918,-2.840316196193106,3.5241644515917305,0.05888351268512064,0,0.5
