minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
431,C4,C,C4_merged.csv,0,96.34282810711832,54.82905173495114,94.98893720912488,98.00869764248112,3.0197604333562396,1094.3103719912158,140.94596478869587,786.4629895824464,1513.11554566135,0.12879889325386681,726.6525560789037,-0.3466457109432781,0.11874075568326248,-0.21024032959492445,0.6740401233762014,0.2604080771089343,2.171076832168872,1.614298975102372,2.6059611810165686,0,0,0,0,0.0,0.0,0.0,16.63894275323615,43.454710917830084,0,37.0,1.5684274052033373,1.5391844052796273,1.5391844052796273,2.1439179047404977,2.6992172724334367,0.9142197198915127,-0.555299367692939,1.784997552541924,0.7955585779492793,3.5047671050387144,0.0,0.0,0,0,96.76849254088145,0.12106101948280863,96.60529650822716,96.91273436586047,53.76543925310947,1.178737621190884,52.68505421646962,55.26561034696082,-3.5161147294284785,0.9023318359577772,96.59762853437095,0.21397646457478856,96.29273009333436,96.91273436586047,53.10269249279012,1.0555265969678433,52.28583374519376,55.26561034696082,-1.190787163246991,1.6355430996435778,96.85575552503751,0.3876905479545203,96.29273009333436,97.46924645863533,55.97555177657948,3.7051371862259836,52.25746682931266,62.044420065319656,-1.3230330752849768,-0.30943524733456623,97.08355524698422,0.47052199992866706,96.29273009333436,97.84441667302458,56.93764862515555,3.344803412310538,52.25746682931266,62.044420065319656,-1.5742667504987937,-0.6304098119619606,0.24725306992722937,0,0.5
432,C4,C,C4_merged.csv,0,95.9133958953231,55.03337358630579,94.98893720912488,98.00869764248112,3.0197604333562396,1090.2475369042263,134.53473126724094,786.4629895824322,1488.304054366267,0.12339833543605544,701.8410647838349,-0.4294322117952163,0.2043218513546492,-0.08278650085193817,0.08558109567138672,0.6898402889041506,2.3480425138559227,1.614298975102372,2.6059611810165686,0,0,0,0,0.0,0.0,0.0,16.00937809313089,44.455311614658754,0,38.0,1.614298975102372,1.5684274052033373,1.5391844052796273,2.171076832168872,2.1439179047404977,2.6992172724334367,0.11874075568326248,-0.555299367692939,1.784997552541924,3.790442623614413,0.0,0.0,0,0,96.7159988606597,0.22327248740806102,96.34282810711832,96.91273436586047,54.19412801441367,1.0728530968719183,52.68505421646962,55.26561034696082,-3.594723983478192,0.782255813343953,96.59898039215686,0.2121276451564398,96.29273009333436,96.91273436586047,53.33540861028924,1.1597419698278673,52.28583374519376,55.26561034696082,-3.2319431836814596,1.464088581935659,96.81781112382696,0.39931372859427294,96.29273009333436,97.46924645863533,55.614783360061054,3.4237023115071694,52.25746682931266,61.817017027247786,-2.2649239526217033,-0.1698190207136658,97.05259341997066,0.4879536175470169,96.29273009333436,97.84441667302458,56.735684472490085,3.280354231098894,52.25746682931266,62.044420065319656,-2.334643055572365,-0.5189411771587947,0.2685773285674505,0,0.5
433,C4,C,C4_merged.csv,0,95.48068167137151,54.28890054729884,94.98893720912488,96.9985503929198,2.0096131837949116,1105.198289063257,134.62731883427722,786.4629895824215,1488.3040543662958,0.12181281871905947,701.8410647838742,-0.4327142239515922,-0.7444730390069552,-0.003282012156375913,-0.9487948903616044,1.1225545128557428,1.205790185874335,1.614298975102372,2.6059611810165686,0,0,0,0,0.0,0.0,0.0,15.379813433025632,46.069610589761126,0,39.0,1.614298975102372,1.614298975102372,1.5684274052033373,2.3480425138559227,2.171076832168872,2.1439179047404977,0.2043218513546492,0.11874075568326248,-0.555299367692939,1.9465058612454376,0.0,0.0,0,1,96.53686227715468,0.41062771437519985,95.9133958953231,96.91273436586047,54.66379188838091,0.6942916713492996,53.480612794418896,55.26561034696082,-2.5721123265881483,-0.5399623192274585,96.56104697235574,0.2918962247002734,95.9133958953231,96.91273436586047,53.60612358809128,1.2127461047987906,52.28583374519376,55.26561034696082,-3.7011965539930283,0.5630007439362911,96.75473454388239,0.4377237369460378,95.9133958953231,97.46924645863533,55.29379469698748,3.136406655901293,52.25746682931266,61.817017027247786,-2.9106323577511244,-0.320396638553834,97.00206133448623,0.5247027929980996,95.9133958953231,97.84441667302458,56.615443217419916,3.2742273115865475,52.25746682931266,62.044420065319656,-2.8995074610175076,-0.7105623552427512,0.23144254558027202,0,0.5
434,C4,C,C4_merged.csv,0,95.1547883319346,52.43082113973262,94.98893720912488,95.9990844586862,1.0101472495613137,1144.365064207079,101.91612891973143,956.9751301753228,1472.5566463543273,0.08905910544407283,515.5815161790046,-0.32589333943691656,-1.8580794075662155,0.10682088451467564,-1.1136063685592603,1.4484478522926594,-1.4539355311262412,1.614298975102372,2.6059611810165686,0,0,0,0,0.0,0.0,0.0,14.885093003738504,47.6839095648635,0,40.0,1.614298975102372,1.614298975102372,1.614298975102372,1.205790185874335,2.3480425138559227,2.171076832168872,-0.7444730390069552,0.2043218513546492,0.11874075568326248,-2.347086637762014,-0.0,-0.0,0,0,96.2504517382569,0.5564492654900998,95.48068167137151,96.82587919940995,54.8254494389569,0.36678625606690446,54.28890054729884,55.26561034696082,-1.9690266018363465,-6.528675106047274,96.46674247348744,0.45046020718086105,95.48068167137151,96.91273436586047,53.78952514683918,1.1566835114830358,52.28583374519376,55.26561034696082,-2.912475110206777,-1.174654945469487,96.66009323262378,0.49744769795892113,95.48068167137151,97.46924645863533,54.96561945465389,2.8549271083911507,52.25746682931266,61.817017027247786,-3.0260566223657337,-0.8878679625378295,96.93312206708883,0.5830096280297311,95.48068167137151,97.84441667302458,56.45860734381556,3.269049342024951,52.25746682931266,62.044420065319656,-3.0502647806419185,-1.2320970969462333,0.15181100089751212,0,0.5
435,C4,C,C4_merged.csv,0,95.00254103405308,53.62331360061502,93.98947127489129,95.9990844586862,2.0096131837949116,1118.9163065691607,75.5044576905128,969.7578859056648,1399.3714203421348,0.0674799868830456,429.61353443647,-0.15224729788151592,1.1924924608823986,0.17364604155540064,3.050571868448614,1.5435474682739283,-0.2614430702438426,2.556617227435723,6.536291647621122,0,0,0,0,0.0,0.0,0.0,15.765356577910097,49.0416014852114,0,41.0,1.614298975102372,1.614298975102372,1.614298975102372,-1.4539355311262412,1.205790185874335,2.3480425138559227,-1.8580794075662155,-0.7444730390069552,0.2043218513546492,-0.6684098573790959,-0.0,-0.0,0,0,95.91623356476182,0.6223736296813127,95.1547883319346,96.6894738180616,54.25849159751125,1.0572872986073958,52.43082113973262,55.03337358630579,-1.4680771921146487,-0.6007619667169515,96.32210372065818,0.6073784496733362,95.1547883319346,96.91273436586047,53.804023886293066,1.1364729710193566,52.43082113973262,55.26561034696082,-2.1725543395798628,-0.15900975235333437,96.54437032628876,0.5640552470024485,95.1547883319346,97.42928470791688,54.580562686210314,2.6320929908197965,52.25746682931266,61.817017027247786,-2.733472120735334,-0.3636836118381771,96.8434677890525,0.6418718019108053,95.1547883319346,97.84378291498182,56.256689787712226,3.32593735155181,52.25746682931266,62.044420065319656,-2.868059867280525,-0.7917696302573256,0.13483464525887284,0,0.5
436,C4,C,C4_merged.csv,0,94.97227608656952,53.322241621529805,93.98947127489129,95.9990844586862,2.0096131837949116,1125.2340144637492,81.05133041452639,969.7578859056932,1354.84810215911,0.07203064373516373,385.0902162534169,-0.030264947483559013,-0.301071979085215,0.1219823503979569,-1.4935644399676136,1.5017862211032167,-0.6338654524271234,2.484591032781452,6.1731926001780035,0,0,0,0,0.0,0.0,0.0,16.738978154167057,51.598218712647125,0,42.0,2.556617227435723,1.614298975102372,1.614298975102372,-0.2614430702438426,-1.4539355311262412,1.205790185874335,1.1924924608823986,-1.8580794075662155,-0.7444730390069552,-1.5748964190903891,-0.0,-0.0,0,1,95.57884700796012,0.5516295966244269,95.00254103405308,96.34282810711832,54.041092121780686,1.0529035332067203,52.43082113973262,55.03337358630579,-1.0995982179026889,-0.6827315870633953,96.17366977442079,0.7313568185411897,95.00254103405308,96.91273436586047,53.903265687445085,1.0636454181217176,52.43082113973262,55.26561034696082,-1.6426915800793935,-0.546257292154095,96.42668253604944,0.6276947253718633,95.00254103405308,97.42928470791688,54.17087751487868,2.0108072786282705,52.25746682931266,58.842582479991876,-2.3170601738262,-0.4220374087405326,96.74875972635488,0.6964757426889445,95.00254103405308,97.78411118740622,56.11264577616371,3.343841343924089,52.25746682931266,62.044420065319656,-2.550675538141112,-0.8344905955852825,0.15128148041360265,0,0.5
437,C4,C,C4_merged.csv,0,94.93554792604462,53.178006866286864,93.97878995956358,96.00976577401389,2.0309758144503007,1128.285987680333,88.37960741179589,945.0239940902634,1406.391300671487,0.07833085616307031,461.3673065812236,-0.03672816052490191,-0.14423475524294105,-0.006463213041342897,0.15683722384227394,1.1925640751760938,-0.7781002076700645,2.149322041657129,4.61958523875317,0,0,0,0,0.0,0.0,0.0,17.684384781668882,54.05996373439123,0,43.0,2.484591032781452,2.556617227435723,1.614298975102372,-0.6338654524271234,-0.2614430702438426,-1.4539355311262412,-0.301071979085215,1.1924924608823986,-1.8580794075662155,-1.672387926963259,-0.0,-0.0,0,0,95.30473660385037,0.3955247912861282,94.97227608656952,95.9133958953231,53.73973009909641,0.984402578610298,52.43082113973262,55.03337358630579,-0.9334147591741625,-0.5706234878036838,96.01036773225503,0.8030715168345094,94.97227608656952,96.91273436586047,53.96692905675504,0.9998023404979327,52.43082113973262,55.26561034696082,-1.338386163223747,-0.78907815926423,96.30383210498208,0.6607115436334574,94.97227608656952,97.27236336817477,53.894860471955575,1.6888990459785986,52.25746682931266,57.77860780679912,-2.0709251898534107,-0.4244502401582824,96.65503188966031,0.7401693561529732,94.97227608656952,97.62470425472397,55.971314107894514,3.369963193813521,52.25746682931266,62.044420065319656,-2.323095315040732,-0.8288836052380396,0.10880298210008528,0,0.5
438,C4,C,C4_merged.csv,0,94.8480973525597,53.093882847711455,93.97878995956358,96.00976577401389,2.0309758144503007,1130.073688000881,92.721543971881,945.0239940902634,1406.3913006714586,0.08204911321836626,461.3673065811952,-0.08745057348491514,-0.08412401857540885,-0.05072241296001323,0.060110736667532194,0.8489414307876046,-0.8622242262454733,1.7182488237837248,2.9523790204341536,0,0,0,0,0.0,0.0,0.0,18.294522418046384,54.84869413290603,0,44.0,2.149322041657129,2.484591032781452,2.556617227435723,-0.7781002076700645,-0.6338654524271234,-0.2614430702438426,-0.14423475524294105,-0.301071979085215,1.1924924608823986,-1.4815157625841169,-0.0,-0.0,0,0,95.10916700999466,0.22380586375651396,94.93554792604462,95.48068167137151,53.36865675509263,0.6763386969977909,52.43082113973262,54.28890054729884,-1.1665005243963826,-0.4062667249425059,95.82301464357468,0.8144937880901914,94.93554792604462,96.91273436586047,54.016224321736765,0.939937194447138,52.43082113973262,55.26561034696082,-1.196960990090473,-0.9812798977146782,96.18699133287556,0.6865385564339964,94.93554792604462,96.91273436586047,53.66483042492996,1.4247313512785673,52.25746682931266,56.79719450418942,-1.9502094496634146,-0.4007405162426802,96.565393345371,0.7804282234053851,94.93554792604462,97.46924645863533,55.805981272988824,3.3816489048067293,52.25746682931266,62.044420065319656,-2.2004534706829415,-0.802004732490812,0.09723600065703306,0,0.5
439,C4,C,C4_merged.csv,0,94.8480973525597,53.415367271637,93.97878995956358,96.00976577401389,2.0309758144503007,1123.2722541226328,93.05274728695063,945.0239940902208,1406.3913006714586,0.08284077786612153,461.3673065812378,0.0,0.321484423925547,0.08745057348491514,0.40560844250095585,0.46963764909335737,-0.5407398023199264,1.3389450420894775,1.7927738257359926,0,0,0,0,0.0,0.0,0.0,18.47358683655048,55.067762925663104,0,45.0,1.7182488237837248,2.149322041657129,2.484591032781452,-0.8622242262454733,-0.7781002076700645,-0.6338654524271234,-0.08412401857540885,-0.14423475524294105,-0.301071979085215,-0.7240208773767095,-0.0,-0.0,0,0,94.9826501462323,0.11231417646622256,94.8480973525597,95.1547883319346,53.12965321517515,0.43953803443071426,52.43082113973262,53.62331360061502,-1.1980036528430826,0.6500326116985605,95.6165509422446,0.7679195001973507,94.8480973525597,96.82587919940995,53.977551327066024,0.971837632008431,52.43082113973262,55.26561034696082,-1.0006955019209796,-0.5784752894032246,96.08413424887465,0.7262207268401798,94.8480973525597,96.91273436586047,53.47966484210607,1.222505614940321,52.25746682931266,56.50931314047592,-1.7020126948083631,-0.052594908099628156,96.48054786331308,0.8244208752662454,94.8480973525597,97.46924645863533,55.60471233670223,3.3564608735355765,52.25746682931266,62.044420065319656,-1.9801178739271674,-0.6522778448953129,0.14680535198454633,0,0.5
440,C4,C,C4_merged.csv,0,94.87814948755118,52.69804827743765,93.97878995956358,96.00976577401389,2.0309758144503007,1138.562090271731,91.07153405733422,945.023994090235,1406.39130067143,0.0799882016408951,461.36730658119495,0.03005213499147885,-0.7173189941993527,0.03005213499147885,-1.0388034181248997,0.20051519544264806,-0.8212921586883652,1.099874723430247,1.2097244072407625,0,0,0,0,0.0,0.0,0.0,18.27334747336033,54.90752793672593,0,46.0,1.3389450420894775,1.7182488237837248,2.149322041657129,-0.5407398023199264,-0.8622242262454733,-0.7781002076700645,0.321484423925547,-0.08412401857540885,-0.14423475524294105,-0.9033184858927963,-0.0,-0.0,0,1,94.92131195035734,0.07092059800119326,94.8480973525597,95.00254103405308,53.32656244155603,0.2074697387980534,53.093882847711455,53.62331360061502,-0.6086026348145726,-3.0294257261786055,95.41877275755958,0.6703388207630889,94.8480973525597,96.6894738180616,53.792527019533644,0.8701743360804682,52.43082113973262,55.03337358630579,-0.8064925575889677,-1.2577695028629108,95.99940462348363,0.7675821954814983,94.8480973525597,96.91273436586047,53.32496754866412,0.9932037451028287,52.25746682931266,55.26561034696082,-1.4607623034157131,-0.6312091293630425,96.3988936666582,0.8611844375039973,94.8480973525597,97.46924645863533,55.408191185727624,3.3041619085003586,52.25746682931266,62.044420065319656,-1.7658751283460736,-0.8202209768588524,0.11715583230724244,0,0.5
441,C4,C,C4_merged.csv,0,94.8615041326518,52.8774448423715,93.97878995956358,96.00976577401389,2.0309758144503007,1134.699306648817,86.37748324286879,952.260868269974,1341.0950124800927,0.07612367676329439,388.83414421011867,-0.01664535489938146,0.17939656493385314,-0.04669748989086031,0.8967155591332059,0.12590442765950627,-0.49135960421190106,1.0086186007477238,1.0173114817742963,0,0,0,0,0.0,0.0,0.0,17.80479479158724,54.50822262912952,0,47.0,1.099874723430247,1.3389450420894775,1.7182488237837248,-0.8212921586883652,-0.5407398023199264,-0.8622242262454733,-0.7173189941993527,0.321484423925547,-0.08412401857540885,-0.495594436464163,-0.0,-0.0,0,0,94.89643364105696,0.055428123891673134,94.8480973525597,94.97227608656952,53.14150937692055,0.27745287460553947,52.69804827743765,53.415367271637,-0.6301766315132954,-0.9517455348930005,95.23764032450853,0.5157184808575744,94.8480973525597,96.34282810711832,53.59130074935062,0.8670170175566,52.43082113973262,55.03337358630579,-0.7293440235673997,-0.8233470537762755,95.91763442943974,0.7964924080263864,94.8480973525597,96.91273436586047,53.34699662107037,0.9729603305765522,52.28583374519376,55.26561034696082,-1.325976602093304,-0.48260115437658163,96.31638379152785,0.8848295615449066,94.8480973525597,97.46924645863533,55.18080143416986,3.2456652407242643,52.25746682931266,62.044420065319656,-1.6442484768884102,-0.7096716453987613,0.116066812405457,0,0.5
442,C4,C,C4_merged.csv,0,94.84867760229903,53.44144240915794,93.97878995956358,95.0087739375906,1.029983978027019,1122.7241873568546,80.00083082186303,952.2608682699456,1336.607351354317,0.07125599655085635,384.34648308437136,-0.012826530352768373,0.5639975667864405,0.0038188245466130866,0.3846010018525874,0.10523440400802997,0.1913181652496121,0.9751220467434791,0.9508630060451919,0,0,0,0,0.0,0.0,0.0,17.199114417232593,54.01766119885059,0,48.0,1.0086186007477238,1.099874723430247,1.3389450420894775,-0.49135960421190106,-0.8212921586883652,-0.5407398023199264,0.17939656493385314,-0.7173189941993527,0.321484423925547,0.1865585608774089,0.0,0.0,0,0,94.8742792502734,0.036410906792305,94.8480973525597,94.93554792604462,53.05255002108889,0.2763229495186546,52.69804827743765,53.415367271637,-0.7031312930602391,1.4073836022179493,95.08950792706189,0.34869539265735694,94.8480973525597,95.9133958953231,53.39614006009266,0.7718773928151637,52.43082113973262,55.03337358630579,-0.6906610463864202,0.058691120490076756,95.84424415960936,0.8237211826025902,94.8480973525597,96.91273436586047,53.36577433519095,0.9593201227415019,52.28583374519376,55.26561034696082,-1.20862080317612,0.0788767713438073,96.2417100582386,0.9104265802188528,94.8480973525597,97.46924645863533,54.875235593404916,2.9993736080214206,52.25746682931266,61.817017027247786,-1.5300876382636999,-0.4780308729837744,0.07476218054458025,0,0.5
443,C4,C,C4_merged.csv,0,94.92576455329214,53.07432594351529,93.97878995956358,95.0087739375906,1.029983978027019,1130.490099183839,84.84841642153889,940.310742972656,1347.6064354680943,0.07505454181579783,407.2956924954383,0.07708695099310603,-0.36711646564265266,0.0899134813458744,-0.9311140324290932,-0.018915846494238053,-0.17579830039304056,0.9280587472343171,0.8612930383181302,0,0,0,0,0.0,0.0,0.0,16.5599374888737,53.493603214567415,0,49.0,0.9751220467434791,1.0086186007477238,1.099874723430247,0.1913181652496121,-0.49135960421190106,-0.8212921586883652,0.5639975667864405,0.17939656493385314,-0.7173189941993527,-0.16315115042868739,-0.0,-0.0,1,1,94.85690518552428,0.01318445725527172,94.8480973525597,94.87814948755118,53.10523712966311,0.32673984382233806,52.69804827743765,53.44144240915794,5.222768479174512,-0.09460488744258051,94.98303609775948,0.20003934292869988,94.8480973525597,95.48068167137151,53.23694694237787,0.519641605344946,52.43082113973262,54.28890054729884,-0.2863014026583458,-0.31294838055668883,95.77204153505761,0.8453452706046082,94.8480973525597,96.91273436586047,53.42153526523457,0.9276025008783719,52.28583374519376,55.26561034696082,-1.0011021664085205,-0.3743083070501584,96.16416839517477,0.9271142386974509,94.8480973525597,97.46924645863533,54.60817877878428,2.7388538084143152,52.25746682931266,61.817017027247786,-1.3357618621223257,-0.5600345774413663,0.07533392748887521,0,0.5
