minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
410,C32,C,C32_merged.csv,0,96.58338567177844,80.00163246768871,94.9691004806592,98.0193789578088,3.050278477149604,749.9846959277108,63.15832291667488,617.5635896906897,923.8080200798316,0.08421281562092375,306.24443038914194,0.25584893568324674,1.91798425980366,0.29489890897997384,2.25648300357291,-1.0335116095724857,1.586090464207885,0.5807735815467652,0.3372979530226571,0,0,0,0,0.0,1.0,0.0,12.115255970092278,57.13753627832453,0,29.0,0.4843703873248444,1.3320276188296418,1.2332747386892606,-0.33189379559577503,0.05791203268948664,-0.008724762798280494,-0.33849874376925015,0.013209896346936034,0.0894042726851012,0.9211594395551848,0.0,0.0,1,0,96.04922336664886,0.31769935685289463,95.60175377025,96.36658670939192,78.45829173282823,0.3612608727816441,78.08364820788505,79.05719366667218,1.6813452517529615,4.272094907419758,95.65301101192748,0.48683686506888457,94.99452160423183,96.36658670939192,78.53207444089158,0.4359716479365856,78.08364820788505,79.44533245896977,1.911060411826714,3.3707651260177496,95.34753919788409,0.47989007766341674,94.7911406118868,96.36658670939192,78.649091128985,0.5078689534882289,77.6589918557826,79.55705111048572,2.5752699032905366,2.6631699563715316,95.30787375363461,0.42803363508682246,94.71436423285267,96.36658670939192,78.7151604502885,0.5286944129107158,77.6589918557826,79.75726628220308,2.9799338500235137,2.4332998155164343,0.1690087294603195,0,0.5
411,C32,C,C32_merged.csv,0,96.8356621652552,80.06372936095967,94.98893720912488,97.99954222934308,3.0106050202181933,749.4030128111536,58.41452720799653,617.5635896906613,869.4540045504433,0.07794808161882416,251.89041485978203,0.2522764934767565,0.06209689327096157,-0.003572442206490223,-1.8558873665326985,-1.0895662368708798,1.6481873574788466,0.7571587192594365,0.5732893261505901,0,0,0,0,0.0,0.0,0.0,10.622328526741427,54.613860379949614,0,30.0,0.5807735815467652,0.4843703873248444,1.3320276188296418,1.586090464207885,-0.33189379559577503,0.05791203268948664,1.91798425980366,-0.33849874376925015,0.013209896346936034,1.2479394286882783,0.0,0.0,0,0,96.24554974695455,0.272080693857228,95.89043808651864,96.58338567177844,78.64717949303153,0.7692304337058029,78.08364820788505,80.00163246768871,2.1688875088296604,1.8415156315433931,95.7942407466748,0.5340599581185356,94.99452160423183,96.58338567177844,78.65718343923552,0.6382259608329298,78.08364820788505,80.00163246768871,1.9500084264869249,2.2038368979671463,95.41647356374457,0.55190909390391,94.7911406118868,96.58338567177844,78.71809379025906,0.5908989773912208,77.6589918557826,80.00163246768871,2.5714173170658317,2.2772684032074295,95.33729574866696,0.4828007114776919,94.71436423285267,96.58338567177844,78.73509595202373,0.5655390794077897,77.6589918557826,80.00163246768871,3.1034884186525753,2.3493220138336603,0.10351065815124456,0,0.5
412,C32,C,C32_merged.csv,0,96.85314513872994,79.6910725849986,94.98893720912488,97.99954222934308,3.0106050202181933,752.9074217943789,60.710476919573665,617.5635896906613,875.816796156073,0.08063471704779378,258.2532064654117,0.017482973474741925,-0.37265677596107594,-0.2347935200020146,-0.4347536692320375,-0.878025329976353,1.2221036823769253,0.9861825996287052,0.9725561198104311,0,0,0,0,0.0,0.0,0.0,10.303412273339958,52.4835206632588,0,31.0,0.7571587192594365,0.5807735815467652,0.4843703873248444,1.6481873574788466,1.586090464207885,-0.33189379559577503,0.06209689327096157,1.91798425980366,-0.33849874376925015,1.2052173865022897,0.0,0.0,0,1,96.43459456270186,0.29135471462195534,96.05980153098854,96.8356621652552,78.99601880869902,0.9562529295727943,78.08364820788505,80.06372936095967,1.4365670264549122,0.7268513954881045,95.93691222501971,0.6054875387767008,94.99452160423183,96.8356621652552,78.8458072048895,0.7497013785874843,78.08364820788505,80.06372936095967,1.5132151448753954,1.1274694221606818,95.51132459500012,0.6237960105176835,94.7911406118868,96.8356621652552,78.7522282219149,0.6481554267283903,77.6589918557826,80.06372936095967,2.151056629259712,1.4484864653877407,95.38911841170535,0.5546406833725823,94.71436423285267,96.8356621652552,78.78643732402216,0.6135428451012885,77.6589918557826,80.06372936095967,2.6395949141745922,1.4744451315817881,0.10045938824807533,0,0.5
413,C32,C,C32_merged.csv,0,97.07031591261668,79.84713786125353,94.98893720912488,97.99954222934308,3.0106050202181933,751.4358260938428,62.29604541683376,617.5635896906613,875.816796156073,0.08290268211014727,258.2532064654117,0.21717077388673545,0.15606527625493527,0.19968780041199352,0.5287220522160112,-0.8766467790748038,1.0606456011229284,1.2047319244169898,1.4513790097094637,0,0,0,0,0.0,0.0,0.0,10.089980977086057,50.86899300628163,0,32.0,0.9861825996287052,0.7571587192594365,0.5807735815467652,1.2221036823769253,1.6481873574788466,1.586090464207885,-0.37265677596107594,0.06209689327096157,1.91798425980366,1.2777936161652406,0.0,0.0,0,0,96.59326328425013,0.24919180916190525,96.3275367360952,96.85314513872994,79.25244591463726,0.9310396238547604,78.08364820788505,80.06372936095967,1.9143993134084076,0.6387396748530176,96.07242730347652,0.6465916559966612,94.99452160423183,96.85314513872994,79.0009016390347,0.7479169104775508,78.08364820788505,80.06372936095967,1.5433057322739634,1.131457532733825,95.58850888329391,0.6895418886742677,94.7911406118868,96.85314513872994,78.79873400471685,0.6813338496090551,77.6589918557826,80.06372936095967,2.1489731859100387,1.5387520481159824,95.4478668023024,0.612286216659716,94.71436423285267,96.85314513872994,78.83988833577565,0.6203672479362987,77.6589918557826,80.06372936095967,2.6498213844587815,1.623634272809486,0.09765900100118495,0,0.5
414,C32,C,C32_merged.csv,0,97.56191297271178,79.02644965252213,95.9792477302205,97.99954222934308,2.020294499122585,759.2394731614404,65.37488249974567,617.5635896906826,875.816796156073,0.08610574767342835,258.25320646539035,0.49159706009510273,-0.8206882087313971,0.2744262862083673,-0.9767534849863324,-1.2148512499682198,-0.22481341029885016,0.3678139925230681,0.13528713309575963,0,0,0,0,0.0,0.0,0.0,10.09509900562044,49.61731395437555,0,33.0,1.2047319244169898,0.9861825996287052,0.7571587192594365,1.0606456011229284,1.2221036823769253,1.6481873574788466,0.15606527625493527,-0.37265677596107594,0.06209689327096157,-0.08268951801474672,-0.0,-0.0,0,1,96.7340091248951,0.28527890447825816,96.3275367360952,97.07031591261668,79.53744409655711,0.8254516111957737,78.08364820788505,80.06372936095967,2.9020857652647853,-0.6190483331842265,96.28000673431498,0.5930838150581424,95.2114416215254,97.07031591261668,79.13403633980116,0.7701336196446241,78.08364820788505,80.06372936095967,2.1614250900964644,-0.13969872829168253,95.68273870959538,0.7570656579566897,94.7911406118868,97.07031591261668,78.83499322149171,0.7177628126571516,77.6589918557826,80.06372936095967,2.48218135820381,0.26674052716892255,95.52639852496122,0.6638767042386007,94.7911406118868,97.07031591261668,78.88597982874178,0.6424799014431607,77.6589918557826,80.06372936095967,3.066103140469564,0.21863691527909576,0.14769929822703445,0,0.5
415,C32,C,C32_merged.csv,0,97.42320815849035,76.91399616733572,95.9792477302205,97.99954222934308,2.020294499122585,780.0920897343927,45.8240913311279,671.7771426719565,875.8167961560872,0.05874189975023356,204.03965348413067,-0.1387048142214269,-2.112453485186407,-0.6303018743165296,-1.2917652764550098,-0.9482219679051695,-2.1278254922614366,0.4957384603646915,0.2457566210847548,0,0,0,0,0.0,0.0,0.0,9.369579308766333,47.54125062943466,0,34.0,0.3678139925230681,1.2047319244169898,0.9861825996287052,-0.22481341029885016,1.0606456011229284,1.2221036823769253,-0.8206882087313971,0.15606527625493527,-0.37265677596107594,-1.0548449334584264,-0.0,-0.0,0,0,96.98088437221841,0.36776495653798963,96.58338567177844,97.56191297271178,79.72600438548452,0.41692306628926795,79.02644965252213,80.06372936095967,1.2027350034538986,-6.744669329947251,96.51505386943364,0.5882853003668507,95.60175377025,97.56191297271178,79.09214805915637,0.7626762433751035,78.08364820788505,80.06372936095967,1.5437310578564378,-2.855932528043065,95.81919441519798,0.8374873061476719,94.7911406118868,97.56191297271178,78.80846314859355,0.6992363023516343,77.6589918557826,80.06372936095967,1.9152693199263113,-2.7093372796670465,95.61548408568788,0.7492670510597782,94.7911406118868,97.56191297271178,78.90151803147815,0.6399637910778472,77.6589918557826,80.06372936095967,2.4126565691706197,-3.105678620965376,0.14486194035016456,0,0.5
416,C32,C,C32_merged.csv,0,97.40665069555708,76.42669266780015,95.9792477302205,97.99954222934308,2.020294499122585,785.0660273995999,47.33414808989478,671.7771426719637,885.1167173053227,0.06029320647930881,213.339574633359,-0.01655746293327809,-0.48730349953557095,0.1221473512881488,1.625149985650836,-0.6971267770402534,-2.297605634288061,0.7302761882963296,0.5333033111926162,0,0,0,0,0.0,0.0,0.0,8.663783220162287,45.603793087663064,0,35.0,0.4957384603646915,0.3678139925230681,1.2047319244169898,-2.1278254922614366,-0.22481341029885016,1.0606456011229284,-2.112453485186407,-0.8206882087313971,0.15606527625493527,-1.6778866848160559,-0.0,-0.0,0,0,97.1488488695608,0.33075255336984677,96.8356621652552,97.56191297271178,79.10847712541394,1.2864698954308953,76.91399616733572,80.06372936095967,0.7794401686991916,-2.084607239655258,96.69719930825767,0.5551350070396563,95.89043808651864,97.56191297271178,78.87782830922274,1.0284221880601905,76.91399616733572,80.06372936095967,1.2779799117383528,-2.3833943587369624,95.94477257953766,0.881390384228397,94.7911406118868,97.56191297271178,78.70845409000621,0.8165231211802267,76.91399616733572,80.06372936095967,1.6586045663513842,-2.794484764752202,95.68950868323118,0.8139628253240819,94.7911406118868,97.56191297271178,78.83787154034745,0.7357770698689114,76.91399616733572,80.06372936095967,2.109607415599365,-3.277050850438816,0.13840458870668576,0,0.5
417,C32,C,C32_merged.csv,0,97.2904135703568,77.10126627242126,95.98992904554818,97.99954222934308,2.0096131837948974,778.1973357999401,48.076183162563915,674.0014015430816,885.1167173053227,0.061778909989642264,211.11531576224115,-0.11623712520027141,0.6745736046211022,-0.09967966226699332,1.1618771041566731,-0.44600991836423987,-1.623032029666959,0.8544746064443842,0.7301268530582853,0,0,0,0,0.0,0.0,0.0,8.172348210879733,43.963067521171894,0,36.0,0.7302761882963296,0.4957384603646915,0.3678139925230681,-2.297605634288061,-2.1278254922614366,-0.22481341029885016,-0.48730349953557095,-2.112453485186407,-0.8206882087313971,-1.3868396547963049,-0.0,-0.0,0,0,97.26304657562116,0.29187295850621536,96.85314513872994,97.56191297271178,78.38106978678202,1.6010834635883309,76.42669266780015,79.84713786125353,0.09376337868265067,-0.7993359143766828,96.84882056916152,0.515982495270096,96.05980153098854,97.56191297271178,78.68854429774052,1.2848241314865962,76.42669266780015,80.06372936095967,0.8558294229809688,-1.2354048981651022,96.07554808372116,0.8951420774678996,94.80159711095853,97.56191297271178,78.58461751239395,0.9605152679183666,76.42669266780015,80.06372936095967,1.357176159199388,-1.5443286426746943,95.75200248891602,0.8713857544328286,94.7911406118868,97.56191297271178,78.77503324512573,0.8533561619945119,76.42669266780015,80.06372936095967,1.7654765109651265,-1.9613931992855695,0.19484010676632613,0,0.5
418,C32,C,C32_merged.csv,0,97.45967203275605,75.87534546075788,95.98992904554818,97.99954222934308,2.0096131837948974,790.7706994366373,47.86393087938571,679.0413720902393,937.0024451131372,0.0605282048430538,257.96107302289795,0.1692584623992417,-1.2259208116633715,0.2854955875995131,-1.9004944162844737,-0.49794150708272866,-2.8489528413303304,0.9718014801251371,0.9443981167734072,0,0,0,0,0.0,0.0,0.0,7.793548078634856,42.39045675338876,0,37.0,0.8544746064443842,0.7302761882963296,0.4957384603646915,-1.623032029666959,-2.297605634288061,-2.1278254922614366,0.6745736046211022,-0.48730349953557095,-2.112453485186407,-2.76861658801153,-0.0,-0.0,1,1,97.35050026194654,0.1838806160288451,97.07031591261668,97.56191297271178,77.86310852426656,1.4861227562187276,76.42669266780015,79.84713786125353,0.5937100558352748,-1.3375497112811328,96.97188177309835,0.44933953455012904,96.3275367360952,97.56191297271178,78.55777721945192,1.3795018614482035,76.42669266780015,80.06372936095967,1.0855716493899592,-1.9444930330706587,96.19998890669108,0.8816116861928712,94.99452160423183,97.56191297271178,78.50588000706878,1.0155938701233478,76.42669266780015,80.06372936095967,1.4288412299804616,-2.590144174453721,95.82607549485856,0.9050553679724356,94.7911406118868,97.56191297271178,78.69095530789423,0.89032414367314,76.42669266780015,80.06372936095967,1.8049686192759447,-3.1624547836254386,0.17384520047661048,0,0.5
419,C32,C,C32_merged.csv,0,97.33429831387808,75.89188618338962,95.98992904554818,98.00869764248112,2.0187685969329436,790.5983500662044,51.23461590858113,679.0413720902393,937.0024451131372,0.06480486065306203,257.96107302289795,-0.12537371887796667,0.01654072263173134,-0.29463218127720836,1.2424615342951029,-0.1539335723913382,-2.663162746813967,1.190435695938561,1.4171371461647257,0,0,0,0,0.0,0.0,0.0,7.433321939930352,41.099856005696694,0,38.0,0.9718014801251371,0.8544746064443842,0.7302761882963296,-2.8489528413303304,-1.623032029666959,-2.297605634288061,-1.2259208116633715,0.6745736046211022,-0.48730349953557095,-3.1703239979011344,-0.0,-0.0,0,0,97.42837148597441,0.09790798241066011,97.2904135703568,97.56191297271178,77.06875004416743,1.193110011514028,75.87534546075788,79.02644965252213,-0.9608325059927632,-0.9863833589698927,97.08119030543475,0.4175627466676189,96.3275367360952,97.56191297271178,78.30309707036227,1.6212359228809146,75.87534546075788,80.06372936095967,0.6061556268208208,-1.4872671231513082,96.31242634215815,0.892166241636162,94.99452160423183,97.56191297271178,78.39635293802179,1.1716695624596074,75.87534546075788,80.06372936095967,1.1453829163563733,-2.1375196854774625,95.89930362910403,0.9458648747750592,94.7911406118868,97.56191297271178,78.5615579471794,1.0047467471607525,75.87534546075788,80.06372936095967,1.5171244043873784,-2.657059374746749,0.16273421233192928,0,0.5
420,C32,C,C32_merged.csv,0,97.31112748912793,75.75511637059007,95.98992904554818,98.00869764248112,2.0187685969329436,792.0257122500233,52.39133515201447,679.0413720902251,937.0024451131372,0.06614852818752404,257.96107302291216,-0.023170824750152974,-0.13676981279954248,0.10220289412781369,-0.15331053543127382,0.001228452989522566,-2.3087415918816276,1.3224268965692687,1.7488128967698273,0,0,0,0,0.0,0.0,0.0,8.139387248544068,40.036966608173714,0,39.0,1.190435695938561,0.9718014801251371,0.8544746064443842,-2.663162746813967,-2.8489528413303304,-1.623032029666959,0.01654072263173134,-1.2259208116633715,0.6745736046211022,-3.053141978332414,-0.0,-0.0,0,1,97.38284855420768,0.0689177744198366,97.2904135703568,97.45967203275605,76.44183735034092,0.5659878885954839,75.87534546075788,77.10126627242126,-1.0406758732927592,-1.2133139128735848,97.18186646321304,0.3272683066012971,96.58338567177844,97.56191297271178,78.08392086791272,1.793229591787668,75.87534546075788,80.06372936095967,0.39496958094497486,-1.2986649941467165,96.41743873757025,0.8821035580063395,94.99452160423183,97.56191297271178,78.30799765440216,1.2907749802852624,75.87534546075788,80.06372936095967,1.013133598029601,-1.9777895627074327,95.95898161966039,0.9785852958362514,94.7911406118868,97.56191297271178,78.46070104196092,1.1137260762946524,75.87534546075788,80.06372936095967,1.381735322634351,-2.429308901855183,0.21771321003787528,0,0.5
421,C32,C,C32_merged.csv,0,97.30127870603494,76.66065188733431,95.98992904554818,98.00869764248112,2.0187685969329436,782.6700989730698,55.02136099276211,679.0413720902322,937.0024451131512,0.0702995566905582,257.961073022919,-0.009848783092991198,0.9055355167442372,0.013322041657161776,1.0423053295437796,0.02143419546806058,-0.3469793325441799,1.3327838559548155,1.7763128066937866,0,0,0,0,0.0,0.0,0.0,8.881040563566572,39.10606841128144,0,40.0,1.3224268965692687,1.190435695938561,0.9718014801251371,-2.3087415918816276,-2.663162746813967,-2.8489528413303304,-0.13676981279954248,0.01654072263173134,-1.2259208116633715,-0.4624484527648603,-0.0,-0.0,0,0,97.36043242033519,0.07071286437647005,97.2904135703568,97.45967203275605,76.2100613909918,0.5615648758267984,75.75511637059007,77.10126627242126,-0.8365339860272268,0.8023836884012809,97.254640644948,0.2515527866811429,96.8356621652552,97.56191297271178,77.65926925820285,1.7914449174497822,75.75511637059007,80.06372936095967,0.18540069343797108,-0.5574368271898248,96.5244406958114,0.8522517821866936,94.99452160423183,97.56191297271178,78.15822634871918,1.4054148851303216,75.75511637059007,80.06372936095967,0.9115123329285745,-1.065574640790861,96.0291959241457,0.9979755371072652,94.7911406118868,97.56191297271178,78.36515227957366,1.217566921709203,75.75511637059007,80.06372936095967,1.2746632904214283,-1.3999233732849772,0.2544429779730566,0,0.5
422,C32,C,C32_merged.csv,0,97.4904207929605,77.71888256828366,96.9787136644541,98.00869764248112,1.029983978027019,772.0131584146764,66.5921768684337,609.7363466373622,936.2263033091906,0.0862578262334029,326.4899566718284,0.1891420869255711,1.0582306809493502,0.1989908700185623,0.1526951642051131,-0.16770789145751053,0.9315585409486431,0.3439992370488909,0.11833547509021904,0,0,0,0,0.0,0.0,0.0,9.45666570026195,38.214591999186084,0,41.0,1.3327838559548155,1.3224268965692687,1.190435695938561,-0.3469793325441799,-2.3087415918816276,-2.663162746813967,0.9055355167442372,-0.13676981279954248,0.01654072263173134,0.3204554273527112,0.0,0.0,1,0,97.33935802243077,0.06918023285078044,97.2904135703568,97.45967203275605,76.25685323489863,0.5929957295527439,75.75511637059007,77.10126627242126,2.183611767476577,2.465497238045443,97.30120229902596,0.20397753317865283,96.85314513872994,97.56191297271178,77.31896151084032,1.5965653645251379,75.75511637059007,79.84713786125353,0.9276437997160243,0.2504883710553772,96.61905726202284,0.8265475110702702,94.99452160423183,97.56191297271178,78.08238435786491,1.4446989660843488,75.75511637059007,80.06372936095967,1.0542207426278136,-0.2516107494466266,96.10795049634207,1.0021617542288208,94.7911406118868,97.56191297271178,78.2744726515567,1.2403866952114728,75.75511637059007,80.06372936095967,1.379488182206942,-0.44791683546583316,0.13413998868790686,0,0.5
