minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
321,D18,D,D18_merged.csv,1,94.76945164161644,62.45439288251738,85.94949263752193,98.0697337300679,12.120241092545967,960.7010368808752,56.97448152156531,744.8989942784578,1058.8467094862324,0.059305110887092775,313.94771520777454,-0.12195915668472423,0.14075248435886323,0.11108669667605398,0.7928545553592556,0.3253109534345384,0.16345877978410073,9.145269957529052,83.63596259608343,1,1,1,1,10.0,29.0,26.0,63.453927163602245,202.57146852826767,16,0.0,5.1370299331146185,5.1663208463670856,5.190623178454274,-0.04674935710267647,0.6191209827250361,0.40403519855082237,-0.6521020710003924,0.3350886588067681,0.015928041238133517,1.4948746680538936,0.16345877978410073,0.16345877978410073,0,0,95.06733889778998,0.1193984989057609,94.89141079830117,95.20134930444291,62.627342253701975,0.23093866059990065,62.31364039815852,62.96574246915891,-2.494899507980043,-0.7488974376803315,95.109145871163,0.1358967351443324,94.89141079830117,95.36507972838942,62.33335735315718,0.3721662935786596,61.758298921877895,62.96574246915891,-2.4996496728620574,0.3252189449945919,95.29587197171995,0.6594810707601914,93.66383571119756,96.47768663055366,62.40265911431567,0.341356406850274,61.758298921877895,62.96574246915891,-0.7982341775127747,0.1515535292835613,94.95653602231208,0.8305976089884011,93.10708038961369,96.47768663055366,62.46822126182458,0.3333233613529478,61.758298921877895,63.21442770286747,-0.2252406925701249,-0.0414863790256712,0.9283271609680982,1,0.5
322,D18,D,D18_merged.csv,1,94.69196002136262,62.66209683135211,85.94949263752193,98.0697337300679,12.120241092545967,957.516633404132,57.073100268798235,744.8989942784578,1058.8467094862324,0.05960533559181505,313.94771520777454,-0.07749162025382361,0.20770394883472676,0.04446753643090062,0.06695146447586353,0.3773263650466703,0.2780801910141619,9.11979374888736,83.17063802224497,1,1,1,1,10.0,29.0,26.0,67.87515938048378,204.57364878817967,17,0.0,9.145269957529052,5.1370299331146185,5.1663208463670856,0.16345877978410073,-0.04674935710267647,0.6191209827250361,0.14075248435886323,-0.6521020710003924,0.3350886588067681,2.5360339877003573,0.2780801910141619,0.2780801910141619,0,0,95.01901445029372,0.18091352222593107,94.76945164161644,95.20134930444291,62.595831065860196,0.24394692675245552,62.31364039815852,62.96574246915891,-1.8077942704728795,0.2716400914497111,95.0495830624857,0.1416662949575954,94.76945164161644,95.24995396861728,62.360295699779456,0.36997830184026115,61.758298921877895,62.96574246915891,-2.5244045609445998,0.8157265711840468,95.3511527682409,0.5532605291949112,94.34219597670456,96.47768663055366,62.4080772491562,0.34127023996046457,61.758298921877895,62.96574246915891,-1.1914689591854926,0.7443355805807633,94.95514846858761,0.8308837027516213,93.10708038961369,96.47768663055366,62.44288676781291,0.3020699569180147,61.758298921877895,62.96574246915891,-0.3167572626029308,0.7256930340765304,0.9316745606120763,1,0.5
323,D18,D,D18_merged.csv,1,94.7022194755983,63.068003821573484,85.94949263752193,98.0697337300679,12.120241092545967,951.354036346969,60.13748317745374,744.8989942784436,1058.8467094862467,0.0632125169809244,313.94771520780307,0.010259454235679755,0.405906990221375,0.08775107448950337,0.19820304138664824,0.33204318303194214,0.534832969451621,9.084770021108312,82.53304633642833,1,1,1,1,10.0,29.0,26.0,69.31066514076453,206.55035283944997,18,0.0,9.11979374888736,9.145269957529052,5.1370299331146185,0.2780801910141619,0.16345877978410073,-0.04674935710267647,0.20770394883472676,0.14075248435886323,-0.6521020710003924,4.858834527174424,0.534832969451621,0.534832969451621,1,0,94.93572568347702,0.22091166245657567,94.69196002136262,95.20134930444291,62.60530527830781,0.24577721143625944,62.31364039815852,62.96574246915891,-1.0570116818736037,1.8825933476980286,95.01066693115638,0.1802402644303583,94.69196002136262,95.24995396861728,62.41948759000845,0.365731276263692,61.758298921877895,62.96574246915891,-1.7113127110244555,1.7732041902193048,95.36864097047379,0.524468230744168,94.69196002136262,96.47768663055366,62.396401209614226,0.3274258366636121,61.758298921877895,62.96574246915891,-1.2706613209534305,2.0511594894365155,94.94391707230234,0.8321287275709741,93.10708038961369,96.47768663055366,62.435056724719814,0.2927949822953703,61.758298921877895,62.96574246915891,-0.29045697942621257,2.1617416114568364,0.9320194557993339,1,0.5
324,D18,D,D18_merged.csv,1,94.64889417868314,62.97716032858107,85.94949263752193,98.0697337300679,12.120241092545967,952.7263485198786,59.26739502984969,744.8989942784436,1058.8467094862324,0.06220820398420321,313.94771520778875,-0.05332529691516186,-0.09084349299241268,-0.06358475115084161,-0.4967504832137877,0.385368479947104,0.36382303316089093,9.084770021108312,82.53304633642833,1,1,1,1,10.0,29.0,26.0,70.71114717326623,208.2866018666873,19,0.0,9.084770021108312,9.11979374888736,9.145269957529052,0.534832969451621,0.2780801910141619,0.16345877978410073,0.405906990221375,0.20770394883472676,0.14075248435886323,3.305248584648757,0.36382303316089093,0.36382303316089093,0,1,94.83589971770809,0.17982698235491462,94.69196002136262,95.12445665166194,62.69277528055208,0.3228072714662019,62.31364039815852,63.068003821573484,-1.039919241128505,0.8809747275434894,94.98077310343074,0.2050723382680932,94.69196002136262,95.24995396861728,62.53477315331388,0.37075624780524497,61.758298921877895,63.068003821573484,-1.618350517434147,1.1932022127367492,95.34724995295134,0.543105454829033,94.69196002136262,96.47768663055366,62.411223799478705,0.35115326111331446,61.758298921877895,63.068003821573484,-1.2858566749031217,1.6116510702708318,94.93379725846239,0.8331953976929759,93.10708038961369,96.47768663055366,62.4526768220888,0.31439917705864634,61.758298921877895,63.068003821573484,-0.34194029463931225,1.6682089037225425,0.9220335086721817,1,0.5
325,D18,D,D18_merged.csv,1,94.85277485313192,63.425051296710194,85.94949263752193,98.00869764248112,12.059205004959196,945.998446565106,59.78744511073092,747.8185736325851,1037.7501797580635,0.06320036288412256,289.9316061254784,0.20388067444878288,0.44789096812912277,0.25720597136394474,0.5387344611215354,0.09846748556749674,0.802361506977121,9.001749701177488,81.03149768264899,1,1,1,1,10.0,29.0,26.0,72.11162920576793,211.93609369039476,20,0.0,9.084770021108312,9.084770021108312,9.11979374888736,0.36382303316089093,0.534832969451621,0.2780801910141619,-0.09084349299241268,0.405906990221375,0.20770394883472676,7.222657455667618,0.802361506977121,0.802361506977121,1,0,94.74078722311233,0.09463747762295345,94.64889417868314,94.89141079830117,62.69505885243651,0.3252521460457997,62.31364039815852,63.068003821573484,1.1833327856196216,2.2443893242471993,94.93991737748277,0.22756296455942207,94.64889417868314,95.24995396861728,62.656659293984205,0.27515119590296777,62.268227807308044,63.068003821573484,-0.3829380783448951,2.7926173469984215,95.29102968388393,0.5547533976991547,94.64889417868314,96.47768663055366,62.43130015984608,0.3719122822443802,61.758298921877895,63.068003821573484,-0.7899993629055391,2.672004083508938,94.92713863838662,0.8346961581719733,93.10708038961369,96.47768663055366,62.46702334513564,0.3283508522721652,61.758298921877895,63.068003821573484,-0.08909084404744874,2.9176959491503376,0.9058564928217263,1,0.5
326,D18,D,D18_merged.csv,1,95.13815579461358,63.319689854791314,89.98855573357747,99.04936293583582,9.060807202258346,947.572550301427,52.24185323354,770.2637377848589,1040.805515762088,0.05513229906978799,270.541777977229,0.2853809414816624,-0.10536144191888042,0.08150026703287949,-0.5532524100480032,-0.26606296889703174,0.673314533939184,4.883537092139079,23.848934530298212,1,1,1,1,10.0,29.0,26.0,73.63320083415987,210.3478889651843,21,0.0,9.001749701177488,9.084770021108312,9.084770021108312,0.802361506977121,0.36382303316089093,0.534832969451621,0.44789096812912277,-0.09084349299241268,0.405906990221375,3.288156501168342,0.673314533939184,0.673314533939184,0,1,94.73306003407848,0.07965586812382001,94.64889417868314,94.85277485313192,62.91734103214685,0.3753391560903563,62.45439288251738,63.425051296710194,5.085573355442046,1.071960695056298,94.90019946593422,0.2004883294696548,94.64889417868314,95.20134930444291,62.77234164292442,0.3311758205260993,62.31364039815852,63.425051296710194,1.1868836919775723,1.6527420721639352,95.20978409501285,0.4866194334003285,94.64889417868314,96.35466493731086,62.47215165643386,0.4323126433384047,61.758298921877895,63.425051296710194,-0.14719572520718044,1.960475159395283,94.92954551851004,0.834362981822846,93.10708038961369,96.47768663055366,62.492477294209195,0.3707959559759015,61.758298921877895,63.425051296710194,0.25002340785516136,2.2309104164983946,0.8816557299748363,1,0.5
327,D18,D,D18_merged.csv,1,95.5978261997406,63.30707011277243,89.98855573357747,99.04936293583582,9.060807202258346,947.7614410699886,50.20511568319705,770.2637377848873,1040.8055157620597,0.05297231297626677,270.5417779771724,0.45967040512701374,-0.012619742018884494,0.17428946364535136,0.09274169989999592,-0.7257333740240455,0.4931504625169154,4.883537092139079,23.848934530298212,1,1,1,1,10.0,29.0,26.0,71.15154990971747,204.50085140255874,22,0.0,4.883537092139079,9.001749701177488,9.084770021108312,0.673314533939184,0.802361506977121,0.36382303316089093,-0.10536144191888042,0.44789096812912277,-0.09084349299241268,2.408318575706899,0.4931504625169154,0.4931504625169154,0,0,94.80680086467791,0.20060527468341235,94.64889417868314,95.13815579461358,63.09040042660164,0.30055521296892673,62.66209683135211,63.425051296710194,3.9431931005356207,0.7208981139621415,94.91290765748582,0.2119945570110748,94.64889417868314,95.20134930444291,62.84311574623091,0.36679865622314467,62.31364039815852,63.425051296710194,3.2308307907122202,1.2648747716765671,95.15228932631419,0.4152062739869608,94.64889417868314,96.35466493731086,62.50495376004204,0.4707843892193359,61.758298921877895,63.425051296710194,1.0730494728516489,1.703787064945956,94.95278679246881,0.8299821820718166,93.10708038961369,96.47768663055366,62.51978581890483,0.4003896477978699,61.758298921877895,63.425051296710194,0.7771725962376954,1.9662953280576514,0.8681720260947878,1,0.5
328,D18,D,D18_merged.csv,1,95.56481045751634,63.15887830549285,90.98954757000077,99.04936293583582,8.05981536583505,949.9852057186056,48.60990930872862,770.2637377848766,1040.8055157620597,0.05116912244118391,270.5417779771831,-0.033015742224250744,-0.1481918072795807,-0.4926861473512645,-0.1355720652606962,-0.6927176317997947,0.18742690662286066,3.882545255715783,15.074157662681136,0,1,1,0,10.0,29.0,26.0,70.69740159202466,198.65381383993315,23,0.0,4.883537092139079,4.883537092139079,9.001749701177488,0.4931504625169154,0.673314533939184,0.802361506977121,-0.012619742018884494,-0.10536144191888042,0.44789096812912277,0.7276934471020727,0.18742690662286066,0.0,0,0,94.9879741003535,0.3903152122693348,94.64889417868314,95.5978261997406,63.2193950828857,0.18817373662629847,62.97716032858107,63.425051296710194,1.4778731113477697,-0.3216005510536849,94.96184989191526,0.3002621915035974,94.64889417868314,95.5978261997406,62.91235018059676,0.3838444261575448,62.31364039815852,63.425051296710194,2.008113517661634,0.6422605308195956,95.11444738943567,0.32441725091496537,94.64889417868314,95.87713872994075,62.57902728673639,0.4747992192963139,61.758298921877895,63.425051296710194,1.3882217015602645,1.2212552068131823,95.0164969253071,0.802326846269669,93.10708038961369,96.47768663055366,62.54150659534219,0.4249260836420939,61.758298921877895,63.425051296710194,0.6834041946353575,1.4528920062027912,0.8285723311060523,1,0.5
329,D18,D,D18_merged.csv,1,95.77365641769028,63.162403959818576,91.958495460441,99.04936293583582,7.090867475394816,949.93217861324,41.43952835889198,831.8020176564573,1040.8055157620597,0.04362367050181155,209.00349810560238,0.20884596017393164,0.0035256543257276007,0.2418617023981824,0.1517174616053083,-0.9015635919737264,0.13982188474129487,2.9135973652755496,8.489049606940624,0,1,0,0,10.0,29.0,25.0,69.38932366928617,191.80578444088434,24,0.0,3.882545255715783,4.883537092139079,4.883537092139079,0.18742690662286066,0.4931504625169154,0.673314533939184,-0.1481918072795807,-0.012619742018884494,-0.10536144191888042,0.4073846749900983,0.0,0.0,1,0,95.16049229673712,0.42179844021593993,94.64889417868314,95.5978261997406,63.23756997966957,0.1737302165732833,62.97716032858107,63.425051296710194,1.45368987291477,-0.43265944942450457,94.9981960072226,0.3503026511950357,94.64889417868314,95.5978261997406,62.96517263011083,0.377057327067727,62.31364039815852,63.425051296710194,2.2136869584693066,0.5230804855101544,95.09883097581445,0.29163205601860187,94.64889417868314,95.5978261997406,62.62917419170683,0.48068930543428284,61.758298921877895,63.425051296710194,2.3139618157503956,1.1093023333023695,95.08039145155685,0.7650432020923413,93.10708038961369,96.47768663055366,62.566875083922746,0.4385516661653574,61.758298921877895,63.425051296710194,0.9061775390427547,1.3579446205348225,0.8245404710673954,1,0.5
330,D18,D,D18_merged.csv,1,95.47540886549172,62.958869447825556,88.98908979934386,99.04936293583582,10.060273136491958,953.0031356379804,37.67701860944452,838.081237798832,1030.8493441113455,0.03953504159692185,192.7681063125135,-0.2982475521985606,-0.20353451199301986,-0.5070935123724922,-0.20706016631874746,-0.6033160397751658,-0.15457161570761002,5.883003026372691,34.609724608310245,1,1,1,1,9.0,28.0,24.0,67.13660018819463,183.9888071513952,0,1.0,2.9135973652755496,3.882545255715783,4.883537092139079,0.13982188474129487,0.18742690662286066,0.4931504625169154,0.0035256543257276007,-0.1481918072795807,-0.012619742018884494,-0.9093452829991864,-0.15457161570761002,-0.15457161570761002,0,1,95.38544474453855,0.3784426253223407,94.85277485313192,95.77365641769028,63.274618705917064,0.1136908705435308,63.15887830549285,63.425051296710194,0.23772195554489126,-2.777261327861951,95.06311598382544,0.42787051405195836,94.64889417868314,95.77365641769028,62.9848387791768,0.3821841251383729,62.31364039815852,63.425051296710194,0.9635926480697108,-0.06794979080263748,95.10878758932886,0.3114531785635397,94.64889417868314,95.77365641769028,62.66604363141978,0.4923439065898565,61.758298921877895,63.425051296710194,1.1771312717171882,0.5947586889700458,95.15880896213221,0.7075073815251409,93.10708038961369,96.47768663055366,62.59196063445225,0.45061699576465736,61.758298921877895,63.425051296710194,0.44748636074583853,0.814236517534575,0.929559901437804,1,0.5
331,D18,D,D18_merged.csv,1,95.2951744869154,63.06949068169135,88.96925307087815,99.01884489204242,10.04959182116427,951.3316082226996,45.185868979484894,788.9223658087872,1030.8493441113455,0.04749749570909581,241.92697830255838,-0.18023437857631563,0.11062123386579259,0.11801317362224495,0.31415574585881245,-0.2997091630426496,-0.04395038184181743,6.026212252994597,36.315234118142214,1,1,1,1,9.0,28.0,24.0,67.88257328145271,180.23071753007326,2,0.0,5.883003026372691,2.9135973652755496,3.882545255715783,-0.15457161570761002,0.13982188474129487,0.18742690662286066,-0.20353451199301986,0.0035256543257276007,-0.1481918072795807,-0.26485432957895144,-0.04395038184181743,-0.04395038184181743,0,0,95.50997154701051,0.2343592273743372,95.13815579461358,95.77365641769028,63.181382336140146,0.1460350835814191,62.958869447825556,63.319689854791314,-0.9165291356419152,-0.7661970788438264,95.12151579054449,0.4414692598388966,94.64889417868314,95.77365641769028,63.04936168414349,0.30241939907022836,62.45439288251738,63.425051296710194,0.39336531933000213,0.06655987548994158,95.11533083085374,0.31797321507345555,94.64889417868314,95.77365641769028,62.69135951865034,0.4938036151935624,61.758298921877895,63.425051296710194,0.5655937278242686,0.7657521156316175,95.23775324466146,0.5936477976986444,93.66383571119756,96.47768663055366,62.61822663759161,0.4481855602264396,61.758298921877895,63.425051296710194,0.09672611012209377,1.0068687707648196,0.9102404182441506,1,0.5
332,D18,D,D18_merged.csv,1,95.16239536125734,62.76952166999716,88.96925307087815,98.99900816357672,10.029755092698565,955.8779229741853,48.153900647021985,788.9223658087872,1100.825866977743,0.05037662183596895,311.9035011689559,-0.13277912565806105,-0.29996901169418777,0.04745525291825459,-0.41059024555998036,0.05426977950715184,-0.3446628235949376,6.247412069886337,39.03015757096149,1,1,1,1,9.0,28.0,24.0,64.76351557691825,178.63481879911527,3,0.0,6.026212252994597,5.883003026372691,2.9135973652755496,-0.04395038184181743,-0.15457161570761002,0.13982188474129487,0.11062123386579259,-0.20353451199301986,0.0035256543257276007,-2.1532506841681185,-0.3446628235949376,-0.3446628235949376,0,1,95.54137528547086,0.17511199214404416,95.2951744869154,95.77365641769028,63.131342501520145,0.1286233162401067,62.958869447825556,63.30707011277243,-2.1642145667658332,-2.8130267676161997,95.17408807507438,0.4259141401871492,94.64889417868314,95.77365641769028,63.11087146406089,0.2190129899204484,62.66209683135211,63.425051296710194,-0.027453218181258832,-1.5585824118821403,95.11183556878004,0.31545766554283083,94.64889417868314,95.77365641769028,62.735583581920174,0.4856073566625739,61.758298921877895,63.425051296710194,0.16027441397025324,0.06988791996528304,95.29213120385205,0.5138591463790942,94.34219597670456,96.47768663055366,62.64234198745776,0.45247748740234933,61.758298921877895,63.425051296710194,-0.25247354943255423,0.2810740557934304,0.9311206080804093,1,0.5
