minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
379,C30,C,C30_merged.csv,0,96.54293512372524,54.58594160332217,95.98992904554818,98.00869764248112,2.0187685969329436,1099.184116599508,55.94067542452003,975.1134603691298,1243.8074526250773,0.05089290736622083,268.6939922559475,0.1542233412171612,-0.9089847516109728,0.01097713689884472,0.023158226862449283,-2.0637603824928163,-3.455133301062318,0.0,0.0,0,0,0,0,5.0,5.0,5.0,490.1112967625442,504.7582771038376,0,4.0,0.0,0.0,0.0,-2.5461485494513454,-1.6140055709779233,-0.5698238635086028,-0.9321429784734221,-1.0441817074693205,-0.5107697530898534,-0.0,-0.0,-0.0,0,0,95.34819228402127,1.8944230128154935,91.9691132982376,96.38871178250808,57.47787538744201,1.7119411306488075,55.49492635493314,60.01410941402872,0.6306631790374786,-1.68927174675909,94.4854507972839,2.1010604508231245,91.9691132982376,97.38045970346631,57.831159976057656,1.418934790848329,55.49492635493314,60.01410941402872,0.979259937825819,-2.2870806986100396,96.1320866610717,2.2272834742006538,91.9691132982376,97.91636163881896,57.21358879458285,1.3050959609141037,55.49492635493314,60.01410941402872,0.1844616850133977,-2.0133747019033335,96.56055557420547,1.9102322814746524,91.9691132982376,97.91636163881896,57.2814746554775,1.0916137832439037,55.49492635493314,60.01410941402872,-0.009224244952357477,-2.4693102025014095,0.24366712475334334,0,0.5
380,C30,C,C30_merged.csv,0,96.82057495994506,54.37784551788735,95.98992904554818,98.00869764248112,2.0187685969329436,1103.3905339310154,63.89177265640646,920.2507660533385,1270.9410650840027,0.05790494905623416,350.6902990306643,0.27763983621981936,-0.20809608543481772,0.12341649500265817,0.7008886661761551,-2.3414002187126357,-3.663229386497136,0.0,0.0,0,0,0,0,5.0,5.0,5.0,488.229541212075,503.96491874570836,0,5.0,0.0,0.0,0.0,-3.455133301062318,-2.5461485494513454,-1.6140055709779233,-0.9089847516109728,-0.9321429784734221,-1.0441817074693205,-0.0,-0.0,-0.0,0,0,96.26295664911879,0.21249744029968096,95.99553368429083,96.54293512372524,56.3922418253007,1.3929076205107365,54.58594160332217,57.98202079396574,2.624117777794749,-1.4461808362242516,94.40169833930979,1.986401425432063,91.9691132982376,96.54293512372524,57.65165296259924,1.7070659741672696,54.58594160332217,60.01410941402872,1.2177179243158986,-1.9177978439344738,96.0655653620203,2.192130661695871,91.9691132982376,97.91636163881896,57.05918786926511,1.4249289728539185,54.58594160332217,60.01410941402872,0.3444181549564568,-1.8817375479476934,96.54052842671007,1.90705402321056,91.9691132982376,97.91636163881896,57.20161106681921,1.1968604933678857,54.58594160332217,60.01410941402872,0.1468477189563466,-2.3593105166216755,0.2672604238837321,0,0.5
381,C30,C,C30_merged.csv,0,96.9244248111696,54.671080743905435,95.98992904554818,98.00869764248112,2.0187685969329436,1097.4723598579787,65.65442602614944,920.2507660533388,1270.9410650840027,0.05982330710783971,350.69029903066394,0.10384985122453827,0.2932352260180835,-0.1737899849952811,0.5013313114529012,-0.8555894305841747,-3.0555551735153728,0.07890633503724587,0.0062262097090100945,0,0,0,0,4.0,5.0,5.0,390.3744150453956,503.1774132397446,0,6.0,0.0,0.0,0.0,-3.663229386497136,-3.455133301062318,-2.5461485494513454,-0.20809608543481772,-0.9089847516109728,-0.9321429784734221,-0.24110266024619392,-0.0,-0.0,0,0,96.3986442257318,0.31020391190015695,95.99553368429083,96.82057495994506,55.67140677008503,1.2935557571167218,54.37784551788735,57.471251040875885,1.6949514988935075,-0.7733149658807713,94.79473197528038,2.042161566674133,91.9691132982376,96.82057495994506,57.27942461290765,1.982081205140632,54.37784551788735,60.01410941402872,1.0428620686254695,-1.3159621625175268,96.01144302535542,2.1574657294135404,91.9691132982376,97.91636163881896,56.90279090900992,1.5403174117161924,54.37784551788735,60.01410941402872,0.42317325061861166,-1.448863817372524,96.53030424455125,1.904620380692973,91.9691132982376,97.91636163881896,57.12855189642726,1.299282120996119,54.37784551788735,60.01410941402872,0.2069286723031699,-1.89140688754938,0.23621647012011618,0,0.5
382,C30,C,C30_merged.csv,0,96.94451687393506,54.92570640883559,95.98992904554818,98.00869764248112,2.0187685969329436,1092.3846760093402,68.31701015401782,920.2507660533348,1270.9410650840027,0.06253933404081705,350.6902990306679,0.02009206276545683,0.2546256649301526,-0.08375778845908144,-0.0386095610879309,-0.7507155464001585,-2.0234537783056368,0.20387228198671892,0.04156390736247224,0,0,0,0,3.0,5.0,5.0,292.71210818646523,502.5036063680984,0,7.0,0.07890633503724587,0.0,0.0,-3.0555551735153728,-3.663229386497136,-3.455133301062318,0.2932352260180835,-0.20809608543481772,-0.9089847516109728,-0.4125261392778186,-0.0,-0.0,0,0,96.58442245110754,0.2856069143578122,96.24546557818977,96.9244248111696,55.11137271069093,0.8494362848715569,54.37784551788735,56.427069333406564,1.2608042898302672,-0.21857590164448476,95.19089287657995,2.0315307550306327,91.9691132982376,96.9244248111696,56.927024222651006,2.1103179651235693,54.37784551788735,60.01410941402872,0.8632032732030502,-0.9483489440408721,95.96251318125175,2.123131901966699,91.9691132982376,97.91636163881896,56.75517615835722,1.6076210324185825,54.37784551788735,60.01410941402872,0.4625259936858645,-1.1379981429885209,96.52243471936116,1.902413151504639,91.9691132982376,97.91636163881896,57.04880860752869,1.374647718096088,54.37784551788735,60.01410941402872,0.22186671398905683,-1.5444700272980767,0.22977546882198796,0,0.5
383,C30,C,C30_merged.csv,0,97.00623544670786,54.835671103369094,95.98992904554818,98.00869764248112,2.0187685969329436,1094.1782747018046,69.6840970708185,920.2507660533336,1282.2844309877723,0.06368623713517747,362.0336649344388,0.06171857277280424,-0.0900353054664933,0.041626510007347406,-0.3446609703966459,-0.6891467663589452,-1.1253267408007588,0.3271596348007364,0.10703342664295121,0,0,0,0,2.0,5.0,5.0,195.34689194069324,502.07706792807903,0,8.0,0.20387228198671892,0.07890633503724587,0.0,-2.0234537783056368,-3.0555551735153728,-3.663229386497136,0.2546256649301526,0.2932352260180835,-0.20809608543481772,-0.3681614855518792,-0.0,-0.0,0,1,96.72423271025662,0.24664089632111794,96.38871178250808,96.94451687393506,54.81110012577674,0.4297569820810238,54.37784551788735,55.49492635493314,1.1433737902253207,0.05717412076325945,95.62696838839297,1.871437379867083,91.9691132982376,96.94451687393506,56.53258863402916,2.0751187096078714,54.37784551788735,60.01410941402872,0.7370094629684355,-0.8177447983111903,95.91392094300757,2.0868721966111012,91.9691132982376,97.89984425624986,56.64061978194261,1.6539558748933172,54.37784551788735,60.01410941402872,0.5234218489633038,-1.0912919177423273,96.51237408339904,1.8992483270755147,91.9691132982376,97.91636163881896,56.974999369547064,1.4279941331506507,54.37784551788735,60.01410941402872,0.2600299056570856,-1.4981351929351898,0.2126034252366411,0,0.5
384,C30,C,C30_merged.csv,0,97.1424842704916,55.04621946857241,95.98992904554818,98.00869764248112,2.0187685969329436,1089.9931108666938,72.28918096138788,920.2507660533332,1282.2844309878008,0.0663207686733984,362.03366493446754,0.13624882378373115,0.21054836520331577,0.07453025101092692,0.30058367066980907,-0.6766608173749376,-0.1640969133119583,0.47589440756847523,0.22647548715495003,0,0,0,0,1.0,5.0,5.0,98.20446138195872,501.94547152920825,0,9.0,0.3271596348007364,0.20387228198671892,0.07890633503724587,-1.1253267408007588,-2.0234537783056368,-3.0555551735153728,-0.0900353054664933,0.2546256649301526,0.2932352260180835,-0.07809280334440984,-0.0,-0.0,0,0,96.84773744309658,0.1830376205807946,96.54293512372524,97.00623544670786,54.67924907546393,0.2149570762408999,54.37784551788735,54.92570640883559,1.6103073589995252,1.7071798683064596,96.09796486355891,1.4948412958642106,91.9691132982376,97.00623544670786,56.07856223145298,1.8704892112009297,54.37784551788735,60.01410941402872,0.6987493654494019,-0.5519105679405452,95.87073231097887,2.0529214694526154,91.9691132982376,97.89984425624986,56.538920969605634,1.7009960522012098,54.37784551788735,60.01410941402872,0.6194839785331989,-0.8775455410972661,96.49953536278325,1.894396953362198,91.9691132982376,97.91636163881896,56.88810749710501,1.4770378178138972,54.37784551788735,60.01410941402872,0.339395028358355,-1.2470148064717148,0.21252334174800133,0,0.5
385,C30,C,C30_merged.csv,0,97.08896182701356,55.192990048722415,95.98992904554818,97.99954222934308,2.0096131837948974,1087.0945739129938,69.97170585638187,921.7769337835476,1282.2844309878008,0.06436579441705695,360.5074972042531,-0.05352244347803037,0.14677058015000455,-0.18977126726176152,-0.06377778505331122,-0.4072067851784169,0.20702711001841578,0.6918259962869655,0.4786232091384524,0,0,0,0,0.0,5.0,5.0,1.2685332010884594,502.03358627705285,0,10.0,0.47589440756847523,0.3271596348007364,0.20387228198671892,-0.1640969133119583,-1.1253267408007588,-2.0234537783056368,0.21054836520331577,-0.0900353054664933,0.2546256649301526,0.14322673664690172,0.0,0.0,0,0,96.96764727244984,0.11841714896809645,96.82057495994506,97.1424842704916,54.771304648513976,0.2590444078324289,54.37784551788735,55.04621946857241,1.024467787148032,1.6278498491317348,96.61530196078431,0.4052685419345932,95.99553368429083,97.1424842704916,55.58177323690734,1.2735678625964513,54.37784551788735,57.98202079396574,1.1687555712273854,-0.3052708847350331,95.83286431169095,2.020247805119748,91.9691132982376,97.84024424607716,56.49358263326424,1.7292847736503183,54.37784551788735,60.01410941402872,0.6217541789375459,-0.7520985579468358,96.48893468629993,1.8897181412745903,91.9691132982376,97.91636163881896,56.800673171622854,1.5065444246763917,54.37784551788735,60.01410941402872,0.3175220301948971,-1.06713290133862,0.20604907571609873,0,0.5
386,C30,C,C30_merged.csv,0,97.1284683502454,55.22052481034836,95.98992904554818,97.99954222934308,2.0096131837948974,1086.552512966265,70.24967708108095,921.776933783562,1282.2844309878008,0.06465373393624652,360.5074972042388,0.0395065232318359,0.027534761625943815,0.09302896670986627,-0.11923581852406073,-0.2559684646880669,0.2345618716443596,0.8825708400091514,0.7789312876344592,0,0,0,0,0.0,5.0,5.0,1.777658655680142,502.34831392894375,0,11.0,0.6918259962869655,0.47589440756847523,0.3271596348007364,0.20702711001841578,-0.1640969133119583,-1.1253267408007588,0.14677058015000455,0.21054836520331577,-0.0900353054664933,0.20701746809128121,0.0,0.0,1,0,97.02132464586354,0.09323510422495464,96.9244248111696,97.1424842704916,54.93433355468098,0.1990806299985604,54.671080743905435,55.192990048722415,1.1491777187629026,1.4375645469348037,96.70998443579768,0.3928534177450694,95.99553368429083,97.1424842704916,55.302870162383,0.9550957304087516,54.37784551788735,57.471251040875885,1.0652418829643027,-0.08621685702584185,95.79530019073778,1.9876805868450866,91.9691132982376,97.64218214185804,56.45976509227559,1.7486397948076127,54.37784551788735,60.01410941402872,0.6707154903714541,-0.7086881389792306,96.47598711121285,1.8840342467171953,91.9691132982376,97.91636163881896,56.71893821622367,1.5255511245430264,54.37784551788735,60.01410941402872,0.34632132625479545,-0.9822112033932366,0.20628284577172926,0,0.5
387,C30,C,C30_merged.csv,0,97.18134645609216,54.9665422286331,95.98992904554818,98.00869764248112,2.0187685969329436,1091.573120070574,69.2936656605965,921.7769337835762,1328.6433385226387,0.06348055332849935,406.86640473906255,0.05287810584675867,-0.2539825817152561,0.013371582614922772,-0.28151734334119993,-0.246875613539828,-0.01942071007089652,0.944541797004149,0.892159206287827,0,0,0,0,0.0,5.0,5.0,2.6602294956892933,502.8537864245568,0,12.0,0.8825708400091514,0.6918259962869655,0.47589440756847523,0.2345618716443596,0.20702711001841578,-0.1640969133119583,0.027534761625943815,0.14677058015000455,0.21054836520331577,-0.01834367238946117,-0.0,-0.0,0,1,97.0621333536787,0.08446090944412586,96.94451687393506,97.1424842704916,55.044222367969574,0.16640164134699897,54.835671103369094,55.22052481034836,1.4114589009051342,-0.4668231557553267,96.82327790239313,0.3206484896262959,96.24546557818977,97.1424842704916,55.077797539330255,0.5781386756474632,54.37784551788735,56.427069333406564,1.1167012017313513,-0.19243706637089672,95.76961450115714,1.9657565504654986,91.9691132982376,97.49599491365936,56.43683929223346,1.7623661686380003,54.37784551788735,60.01410941402872,0.7181621521753128,-0.8342744486162244,96.45886135483161,1.8753827290513478,91.9691132982376,97.91636163881896,56.63435175676006,1.536258122812575,54.37784551788735,60.01410941402872,0.38524674993994995,-1.0856310559800593,0.2017118068504096,0,0.5
388,C30,C,C30_merged.csv,0,97.10754721395692,55.26721631639822,94.98893720912488,98.00869764248112,3.0197604333562396,1085.6345587682065,73.05432952808583,894.5368769240645,1302.278698635348,0.06729182388130261,407.7418217112836,-0.07379924213523736,0.30067408776511684,-0.12667734798199604,0.554656669480373,-0.1321710536354601,0.32109199766387064,1.9864389511965754,3.9459397068309507,0,0,0,0,0.0,5.0,5.0,3.6047712926934423,503.4212298771648,0,13.0,0.944541797004149,0.8825708400091514,0.6918259962869655,-0.01942071007089652,0.2345618716443596,0.20702711001841578,-0.2539825817152561,0.027534761625943815,0.14677058015000455,0.6378296510770325,0.0,0.0,0,0,97.1094992701101,0.06651138658011757,97.00623544670786,97.18134645609216,55.05238953192908,0.16000990876667776,54.835671103369094,55.22052481034836,-0.029349202498355525,1.3425842569686963,96.91686599018337,0.265015259619603,96.38871178250808,97.18134645609216,54.9317448288529,0.3311140088994256,54.37784551788735,55.49492635493314,0.7195103559215866,1.01316005523408,95.75388207827879,1.9524266291165278,91.9691132982376,97.44318547341116,56.399363766205305,1.7863062100974614,54.37784551788735,60.01410941402872,0.6933244586459367,-0.6337924838459332,96.44020164288803,1.864940206951139,91.9691132982376,97.91636163881896,56.53314722016434,1.5429995625531436,54.37784551788735,60.01410941402872,0.3578375159597688,-0.8204350373706071,0.2294920376830363,0,0.5
389,C30,C,C30_merged.csv,0,97.0421029983978,55.60170174282871,94.98893720912488,98.00869764248112,3.0197604333562396,1079.1036626453356,71.88971257437058,894.5368769240645,1302.278698635348,0.06661983928229726,407.7418217112836,-0.0654442155591255,0.33448542643048995,0.008355026576111868,0.033811338665373114,0.005495638462917896,0.6555774240943606,2.058661427735828,4.238086874047317,0,0,0,0,0.0,5.0,5.0,5.591210243890018,505.0305704839653,0,14.0,1.9864389511965754,0.944541797004149,0.8825708400091514,0.32109199766387064,-0.01942071007089652,0.2345618716443596,0.30067408776511684,-0.2539825817152561,0.027534761625943815,1.3496119558774728,0.0,0.0,0,0,97.12976162355992,0.03529389693045173,97.08896182701356,97.18134645609216,55.1386985745349,0.12683660698343638,54.9665422286331,55.26721631639822,-2.483676578272327,3.6503906821969254,96.98874953332825,0.19374605795139238,96.54293512372524,97.18134645609216,54.90897382499942,0.2938084945973126,54.37784551788735,55.26721631639822,0.27537832580280996,2.3577531983162205,95.73710016530607,1.9385352010198393,91.9691132982376,97.38045970346631,56.370066900528535,1.8004846402652648,54.37784551788735,60.01410941402872,0.6731901656493905,-0.42675463067911695,96.41764095182387,1.852168857343399,91.9691132982376,97.91636163881896,56.4453838047217,1.5374349343902673,54.37784551788735,60.01410941402872,0.3371517905066185,-0.5487595234250274,0.22486615908309787,0,0.5
390,C30,C,C30_merged.csv,0,97.02279901324992,55.750952610463095,94.98893720912488,98.00869764248112,3.0197604333562396,1076.214794377154,70.11300605592287,894.536876924036,1302.278698635348,0.06514778130001446,407.741821711312,-0.019303985147871572,0.149250867634386,0.046140230411253924,-0.18523455879610395,0.042733399455755716,0.7445717618603354,2.076595203580794,4.31224763953476,0,0,0,0,0.0,5.0,5.0,7.649871671625846,506.65267607639686,0,15.0,2.058661427735828,1.9864389511965754,0.944541797004149,0.6555774240943606,0.32109199766387064,-0.01942071007089652,0.33448542643048995,0.30067408776511684,-0.2539825817152561,1.5461741494008736,0.0,0.0,0,0,97.10968536914116,0.051209192302556834,97.0421029983978,97.18134645609216,55.249795029386156,0.22828575124841133,54.9665422286331,55.60170174282871,-1.696694518786618,2.1953081974511814,97.0386663207955,0.11402585596654924,96.82057495994506,97.18134645609216,55.01054983895007,0.3414440200213943,54.37784551788735,55.60170174282871,-0.13915534692615233,2.1684455667626956,95.72018233005264,1.9248668217224463,91.9691132982376,97.18134645609216,56.33110140077465,1.8086495817172294,54.37784551788735,60.01410941402872,0.6767308098913842,-0.3207635111720921,96.3899323482787,1.8357855923369333,91.9691132982376,97.91636163881896,56.376308525826765,1.5268486478167507,54.37784551788735,60.01410941402872,0.34473887779323176,-0.40957295685978434,0.1982047346393928,0,0.5
391,C30,C,C30_merged.csv,0,96.96547768368048,55.55222994948372,94.98893720912488,98.00869764248112,3.0197604333562396,1080.064653652263,69.69685082852975,894.536876924036,1302.278698635348,0.06453025806635583,407.741821711312,-0.057321329569447244,-0.19872266097937796,-0.03801734442157567,-0.34797352861376396,0.10005472902520296,0.4326251908363048,2.076595203580794,4.31224763953476,0,0,0,0,0.0,5.0,5.0,9.72646687520664,508.2497194374508,0,16.0,2.076595203580794,2.058661427735828,1.9864389511965754,0.7445717618603354,0.6555774240943606,0.32109199766387064,0.149250867634386,0.33448542643048995,0.30067408776511684,0.8983873962388963,0.0,0.0,0,1,97.09645280638844,0.06467958635046017,97.02279901324992,97.18134645609216,55.36138754173429,0.31389696083032903,54.9665422286331,55.750952610463095,-2.024983926122991,0.607977876703894,97.05888872612599,0.08538509852935343,96.9244248111696,97.18134645609216,55.147860548207646,0.3347628292587788,54.671080743905435,55.750952610463095,-1.0939970094828355,1.2079280192828243,95.92681035070319,1.8242728800533108,91.9691132982376,97.18134645609216,56.213642580557654,1.7634331842391637,54.37784551788735,60.01410941402872,0.5693596305323194,-0.3750709904891033,96.36059159227894,1.8177136827461369,91.9691132982376,97.91636163881896,56.31781412207583,1.515658985957178,54.37784551788735,60.01410941402872,0.33277303083712223,-0.5051163749137325,0.1837188981252388,0,0.5
