minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
207,D14,D,D14_merged.csv,1,91.60729564354926,81.8862119628183,84.96986343175402,97.99954222934308,13.029678797589057,732.7240882414237,68.74195489787117,610.3554877609554,929.5070457885756,0.09381697149175956,319.15155802762024,-0.35298766562394235,-0.07470476402157544,-0.5125143307647022,0.6371349909176871,-0.19271137560085094,-1.0681079270828917,6.444720836194392,41.534426656478146,1,1,1,1,10.0,25.0,25.0,54.92293492027166,344.228774242771,24,0.0,6.393340098166362,6.364840212609053,6.338727855344473,-1.0523290324902916,-0.6261900154874098,-1.0273589488613766,-0.7118397549392625,0.14197134847329096,0.24854858225393173,-6.883657412975513,-1.0681079270828917,-1.0681079270828917,0,0,91.54730689453473,0.31176768847657704,91.271348439765,91.9602833091732,82.48261758120421,0.38237282909835835,81.96091672683987,82.96639301304424,0.19241490132497566,-1.559748949192468,91.52050880699879,0.2613728791827917,91.26899946593424,91.9602833091732,82.95347600889679,0.6270323204703316,81.96091672683987,84.0030387462381,0.3320422410382479,-1.7020877732075217,90.46782987207852,1.233445779979684,88.26864413417768,91.9602833091732,83.19083000185705,1.3120080061057426,80.44744260421484,85.51442360180914,0.9238069398474145,-0.9943674375212697,90.59525550214897,2.1336089438335684,82.46159731441215,93.06959100734976,84.48488525503065,2.3676107085344946,80.44744260421484,89.62218663850297,0.4743325361122198,-1.0975931485885542,0.955046471832401,1,0.5
208,D14,D,D14_merged.csv,1,92.52894707662573,83.93040355434064,84.96986343175402,98.99900816357672,14.029144731822697,714.8780115319363,71.60038742414685,578.1586191299084,929.507045788578,0.10015749018592969,351.3484266586696,0.9216514330764625,2.044191591522349,1.2746390987004048,2.1188963555439244,-1.1143628086773134,1.122901930072004,6.444720836194392,41.534426656478146,1,1,1,1,10.0,25.0,25.0,56.285463594516955,277.7640462856997,25,0.0,6.444720836194392,6.393340098166362,6.364840212609053,-1.0681079270828917,-1.0523290324902916,-0.6261900154874098,-0.07470476402157544,-0.7118397549392625,0.14197134847329096,7.236789465737942,1.122901930072004,1.122901930072004,1,0,91.59265143816282,0.2976214717034691,91.271348439765,91.9602833091732,82.266581371159,0.3439253896804878,81.8862119628183,82.67275648177913,3.1459277218942505,4.837741653000245,91.52789788662547,0.2628184206119974,91.26899946593424,91.9602833091732,82.74179333055478,0.5895290794416693,81.8862119628183,83.57849367541745,3.8089004099074257,2.016202873167115,90.54709068436713,1.2540549929720592,88.26864413417768,91.9602833091732,83.26276846978723,1.1871745782253484,81.79691187595733,85.51442360180914,1.580358439913128,0.5623731309605927,90.90011211312022,1.4866768051512882,87.33139157193357,93.06959100734976,84.25554420165614,2.26978105666796,80.44744260421484,89.62218663850297,1.095621427509765,-0.14324758168208507,0.9718534248893311,1,0.5
209,D14,D,D14_merged.csv,1,93.39714493527632,84.1132254488827,85.98916609445334,98.99900816357672,13.00984206912338,713.3242088839312,71.6348806096647,578.15861912988,929.5070457885862,0.10042401437874206,351.3484266587062,0.8681978586505892,0.18282189454205877,-0.053453574425873285,-1.8613696969802902,-1.9825606673279026,1.3057238246140628,5.425418173495075,29.435162357290633,1,1,1,1,10.0,25.0,25.0,58.638302789857846,211.29931832862846,26,0.0,6.444720836194392,6.444720836194392,6.393340098166362,1.122901930072004,-1.0681079270828917,-1.0523290324902916,2.044191591522349,-0.07470476402157544,-0.7118397549392625,7.0840977676266315,1.3057238246140628,1.3057238246140628,0,0,91.84417116553496,0.45039349496140896,91.32357315429417,92.52894707662573,82.59621477181676,0.8212653306196837,81.8862119628183,83.93040355434064,3.448037742806254,1.8471626897013704,91.59362064037029,0.40309263456367894,91.26899946593424,92.52894707662573,82.77698431844712,0.652196592743204,81.8862119628183,83.93040355434064,4.474217934689434,2.048831817435933,90.72293110551614,1.273902097603394,88.26864413417768,92.52894707662573,83.3694430537064,1.1435792799220037,81.87985003053376,85.51442360180914,2.099230258582041,0.6503986284422932,91.07336396327663,1.353321338297405,88.26864413417768,93.06959100734976,84.06581809885071,2.0310542606722493,80.44744260421484,89.01674852551751,1.7170947551327305,0.023341252348569843,0.9523054028112696,1,0.5
210,D14,D,D14_merged.csv,0,93.7100852979324,84.31982913710385,85.98916609445334,98.99900816357672,13.00984206912338,711.5763944734771,67.45729543848233,578.1586191299084,929.507045788586,0.0947997937570661,351.34842665867757,0.3129403626560787,0.2066036882211506,-0.5552574959945105,0.023781793679091834,-2.21615101345337,1.5123275128352134,5.504768190025686,30.30247282591867,1,1,1,1,10.0,26.0,26.0,59.62674845502403,216.7247365021235,27,0.0,5.425418173495075,6.444720836194392,6.444720836194392,1.3057238246140628,1.122901930072004,-1.0681079270828917,0.18282189454205877,2.044191591522349,-0.07470476402157544,8.325012385555945,1.5123275128352134,1.5123275128352134,0,0,92.2588855217314,0.7232189252283726,91.60729564354926,93.39714493527632,82.91270283493212,1.0599674357468871,81.8862119628183,84.1132254488827,2.0065843489130835,1.3275184262431858,91.78847557284912,0.6923660098424227,91.26899946593424,93.39714493527632,82.83452741444368,0.7454931048553003,81.8862119628183,84.1132254488827,2.775424699893364,1.9923748630089126,90.94726283665217,1.331674065068078,88.26864413417768,93.39714493527632,83.47290521182761,1.1104758454320123,81.87985003053376,85.51442360180914,2.0746987072538516,0.762667579632731,91.08428242754083,1.3711854914197854,88.26864413417768,93.39714493527632,83.90236732962957,1.8034383982522064,80.44744260421484,87.88799558770938,1.9149873498681027,0.23148104636058736,0.8983489643704298,1,0.5
211,D14,D,D14_merged.csv,1,94.1254987411307,85.41439510550484,85.98916609445334,98.99900816357672,13.00984206912338,702.4577054709258,58.58154497577244,578.1586191299084,917.8887618963143,0.08339512047419215,339.73014276640595,0.41541344319830387,1.0945659684009854,0.10247308054222515,0.8879622801798348,-2.421472597339843,2.594820358093159,5.714860049337517,32.659625383514005,1,1,1,1,10.0,27.0,27.0,60.021306986088845,222.2295046921492,28,0.0,5.504768190025686,5.425418173495075,6.444720836194392,1.5123275128352134,1.3057238246140628,1.122901930072004,0.2066036882211506,0.18282189454205877,2.044191591522349,14.829035199674264,2.594820358093159,2.594820358093159,0,0,92.64075125251138,0.9026591266055837,91.60729564354926,93.7100852979324,83.24211736599707,1.2118152056794564,81.8862119628183,84.31982913710385,1.6448595542402122,1.7925816818660743,92.02490068919916,0.8976525163128676,91.26899946593424,93.7100852979324,82.97228565147824,0.8823317689349184,81.8862119628183,84.31982913710385,2.3401015579612094,2.76779046160212,91.21933489483992,1.311316859181569,88.8033597314412,93.7100852979324,83.59490416715612,1.0590898745473107,81.8862119628183,85.51442360180914,2.2162178621760438,1.717975954709633,91.13111049057756,1.4367425906410598,88.26864413417768,93.7100852979324,83.80817897758597,1.6989820967451355,80.44744260421484,87.88799558770938,2.08415082148924,0.9453990898409207,0.8284593045444246,1,0.5
212,D14,D,D14_merged.csv,1,94.93738419673964,85.44081456808678,89.98855573357747,98.99900816357672,9.010452429999248,702.24049598903,54.936306064599954,578.1586191299084,845.0791819693677,0.07823004565868576,266.9205628394593,0.8118854556089445,0.02641946258194139,0.3964720124106407,-1.068146505819044,-3.0568642201368164,2.6212398206751004,1.891964243025356,3.5795286968865083,1,1,0,0,10.0,28.0,28.0,60.04570041453677,227.9443647414867,29,0.0,5.714860049337517,5.504768190025686,5.425418173495075,2.594820358093159,1.5123275128352134,1.3057238246140628,1.0945659684009854,0.2066036882211506,0.18282189454205877,4.959292013111487,0.0,2.6212398206751004,0,0,93.07379433890287,1.0078418657049522,91.60729564354926,94.1254987411307,83.93281304173006,1.2812101006730703,81.8862119628183,85.41439510550484,1.8490895459410708,1.17701345436202,92.31055061671881,1.0686017377817105,91.271348439765,94.1254987411307,83.20771531146713,1.174190046813139,81.8862119628183,85.41439510550484,2.458196994395519,1.901820972406036,91.4784867882302,1.3492673472546457,88.8033597314412,94.1254987411307,83.68679231403725,1.1344625591241282,81.8862119628183,85.51442360180914,2.56353747502099,1.546126172205929,91.20800148860236,1.5332945052805342,88.26864413417768,94.1254987411307,83.76926685417611,1.6458037064138566,80.44744260421484,87.88799558770938,2.432267705449675,1.0156422101836848,0.6231719878800691,1,0.5
213,D14,D,D14_merged.csv,1,94.7956871900511,84.038623769607,90.98954757000077,98.02853437094684,7.038986800946077,713.9574318171939,48.518997157508075,607.5300771860128,845.0791819693961,0.06795782912997421,237.5491047833833,-0.14169700668854546,-1.4021907984797792,-0.95358246229749,-1.4286102610617206,-2.551071997151638,0.7370437515471053,1.255067622898693,1.5751947380485758,0,1,0,0,9.0,28.0,28.0,55.86144792858778,229.83632898451208,0,1.0,1.891964243025356,5.714860049337517,5.504768190025686,2.6212398206751004,2.594820358093159,1.5123275128352134,0.02641946258194139,1.0945659684009854,0.2066036882211506,0.9250397492265604,0.0,0.0,0,1,93.73981204954096,0.889863990367473,92.52894707662573,94.93738419673964,84.64373356278377,0.728774652976146,83.93040355434064,85.44081456808678,1.1865578919247097,-0.8303112501314889,92.66623174385188,1.2930365885823902,91.271348439765,94.93738419673964,83.45515746697139,1.363195593258237,81.8862119628183,85.44081456808678,1.6468640292180958,0.4280136361364286,91.78518801149514,1.4051836144970622,89.12966231784543,94.93738419673964,83.68986458161298,1.1393601478387712,81.8862119628183,85.51442360180914,2.1424240558295056,0.3061009187091315,91.28548378728922,1.6602157805874689,88.26864413417768,94.93738419673964,83.68769415352202,1.487672882749862,80.44744260421484,86.7121050935458,2.114305528116222,0.23589165343681828,0.47264987694130367,0,0.5
214,D14,D,D14_merged.csv,1,94.63653721929758,84.11911001977414,90.98954757000077,98.02853437094684,7.038986800946077,713.274308131596,48.35599567756716,616.5918294312291,845.0791819693819,0.06779438867528324,228.48735253815278,-0.15914997075351778,0.08048625016714084,-0.01745296406497232,1.48267704864692,-1.6734912133465656,0.1345963578003193,1.9734984359502477,3.894696076698074,0,1,0,0,8.0,28.0,28.0,51.778428117291,229.18414455380073,0,2.0,1.255067622898693,1.891964243025356,5.714860049337517,0.7370437515471053,2.6212398206751004,2.594820358093159,-1.4021907984797792,0.02641946258194139,1.0945659684009854,0.26562570160353005,0.0,0.0,0,0,94.19316007222602,0.6686717929528142,93.39714493527632,94.93738419673964,84.66537760583704,0.7034603430785059,84.038623769607,85.44081456808678,0.6630714077434487,-0.7765435414202632,93.01866561888049,1.3496615739331523,91.32357315429417,94.93738419673964,83.63079618882689,1.307283862503867,81.8862119628183,85.44081456808678,1.1987239109892753,0.37353312846069353,92.06848925510542,1.4127683819627617,89.70232038859643,94.93738419673964,83.61607459000287,1.0600001856746404,81.8862119628183,85.44081456808678,1.8177416744168404,0.4745616430728405,91.35597725727558,1.7632110748465686,88.26864413417768,94.93738419673964,83.59857810939073,1.3761488937795636,80.44744260421484,85.75442619225893,1.860559979926093,0.3782526096822137,0.5382732034466285,1,0.5
215,D14,D,D14_merged.csv,1,94.52462511126367,84.11981991209906,88.95857175555047,98.0895704585336,9.130998702983135,713.268288765917,46.826382526687624,616.5918294312291,885.0260704392383,0.06565044775466708,268.43424100800917,-0.11191210803390561,0.0007098923249202471,0.04723786271961217,-0.07977635784222059,-0.9710099946593118,0.04389530285421017,4.5950433610538965,21.11442348996549,1,1,1,1,7.0,27.0,27.0,47.413198697896775,221.54136344446988,0,3.0,1.9734984359502477,1.255067622898693,1.891964243025356,0.1345963578003193,0.7370437515471053,2.6212398206751004,0.08048625016714084,-1.4021907984797792,0.02641946258194139,0.2017008199616886,0.04389530285421017,0.04389530285421017,0,0,94.4410385290303,0.5109335613161708,93.7100852979324,94.93738419673964,84.66655452001532,0.70230961168406,84.038623769607,85.44081456808678,0.16359579515203523,-0.7784808848126901,93.34996202538083,1.2927521993235906,91.60729564354926,94.93738419673964,83.78962867747373,1.25419599545753,81.8862119628183,85.44081456808678,0.9086529394399502,0.2632692464504945,92.31520009664047,1.4086418613113767,90.49749924976474,94.93738419673964,83.58134077416186,1.0296348339760066,81.8862119628183,85.44081456808678,1.5684788840268742,0.5229806919583588,91.43312127361969,1.855173609399956,88.26864413417768,94.93738419673964,83.54406757030792,1.319011099073045,80.44744260421484,85.51442360180914,1.6664229277409304,0.43650303033519805,0.777579853010533,1,0.5
216,D14,D,D14_merged.csv,1,94.60816957859667,84.11834867523977,88.95857175555047,98.0895704585336,9.130998702983135,713.2807638871421,50.7760716157702,607.0370926561566,868.4856224468263,0.07118665494223839,261.4485297906697,0.0835444673329988,-0.001471236859288183,0.19545657536690442,-0.00218112918420843,-0.6903775590651264,0.0021809409113444644,4.959220263981081,24.59386562668058,1,1,1,1,7.0,27.0,27.0,45.64340184634162,214.03320134279392,2,0.0,4.5950433610538965,1.9734984359502477,1.255067622898693,0.04389530285421017,0.1345963578003193,0.7370437515471053,0.0007098923249202471,0.08048625016714084,-1.4021907984797792,0.010815766362084834,0.0021809409113444644,0.0021809409113444644,1,1,94.60394649169655,0.30992397676429945,94.1254987411307,94.93738419673964,84.62655267501437,0.732061244872328,84.038623769607,85.44081456808678,0.013626202606897862,-0.6942096762180394,93.62234887210397,1.21466613377061,91.60729564354926,94.93738419673964,83.93433502050571,1.1930023678828083,81.8862119628183,85.44081456808678,0.8115980836910989,0.15424416555067166,92.51655638971542,1.4228918175881986,90.8628343124539,94.93738419673964,83.55367818487223,1.0059190333285533,81.8862119628183,85.44081456808678,1.4699734463485343,0.5613478537125108,91.50476813916227,1.9326973636834464,88.26864413417768,94.93738419673964,83.4990970836474,1.2733288680615984,80.44744260421484,85.51442360180914,1.6057358476030439,0.4863249448942963,0.8204577540123603,1,0.5
217,D14,D,D14_merged.csv,1,94.52336593677678,83.76132482304489,88.95857175555047,98.0895704585336,9.130998702983135,716.3210482493761,56.05013602007473,607.0370926561566,929.6968201688288,0.07824722749255547,322.65972751267225,-0.08480364181988875,-0.3570238521948852,-0.16834810915288756,-0.355552615335597,-0.198304010579605,-0.35740452446206916,5.366490170646713,28.79921675164779,1,1,1,1,7.0,27.0,27.0,44.209282012156336,205.65786297398336,3,0.0,4.959220263981081,4.5950433610538965,1.9734984359502477,0.0021809409113444644,0.04389530285421017,0.1345963578003193,-0.001471236859288183,0.0007098923249202471,0.08048625016714084,-1.918007867470357,-0.35740452446206916,-0.35740452446206916,0,0,94.70048065918972,0.16486573512031288,94.52462511126367,94.93738419673964,84.36734338896136,0.6010996184496397,84.038623769607,85.44081456808678,-1.0742967438545443,-1.0081832483599291,93.8871374990463,1.0947843374154933,91.60729564354926,94.93738419673964,84.1500782153457,0.9708714212912806,81.8862119628183,85.44081456808678,0.5811449944858121,-0.40041696951359723,92.70382315302257,1.4401475358799178,91.26899946593424,94.93738419673964,83.55177711212124,1.0047553205879396,81.8862119628183,85.44081456808678,1.2634419310674934,0.20855596047107847,91.60759908106779,2.0140693670681262,88.26864413417768,94.93738419673964,83.51057940635329,1.277438680683535,80.44744260421484,85.51442360180914,1.447699321276837,0.19628763437586774,0.817157568122587,1,0.5
218,D14,D,D14_merged.csv,1,94.34444281681544,83.39901397570496,88.95857175555047,98.0895704585336,9.130998702983135,719.4329661676654,57.28962712302633,607.0370926561566,929.6968201688288,0.07963164021826998,322.65972751267225,-0.1789231199613397,-0.362310847339927,-0.09411947814145094,-0.0052869951450418284,0.17955270720477756,-0.7197153718019962,5.565423768469756,30.973941722648103,1,1,1,1,7.0,27.0,27.0,43.13105134660866,197.68979451183844,4,0.0,5.366490170646713,4.959220263981081,4.5950433610538965,-0.35740452446206916,0.0021809409113444644,0.04389530285421017,-0.3570238521948852,-0.001471236859288183,0.0007098923249202471,-4.005521036759878,-0.7197153718019962,-0.7197153718019962,0,0,94.61767700719716,0.11145285700941192,94.52336593677678,94.7956871900511,84.03144543995298,0.154970944279421,83.76132482304489,84.11981991209906,-2.45156739551899,-4.080967998153941,94.17874452836907,0.7559935223450374,92.52894707662573,94.93738419673964,84.33758950136837,0.5923358485179316,83.76132482304489,85.44081456808678,0.21917950822170348,-1.5845327072669932,92.85332120749726,1.4671909634720284,91.26899946593424,94.93738419673964,83.53969141596158,1.0004862957171832,81.8862119628183,85.44081456808678,1.016310518836298,-0.14060906267164985,91.75764196570111,2.0590441766406866,88.26864413417768,94.93738419673964,83.62104214698095,1.1392321005329413,81.79691187595733,85.51442360180914,1.2563114868835292,-0.19489283278809272,0.8813126467015977,1,0.5
219,D14,D,D14_merged.csv,1,94.28343094021008,82.49935607963553,88.95857175555047,98.0895704585336,9.130998702983135,727.2784037499977,60.59765424151145,607.0370926561282,945.706076181807,0.08332112424768483,338.66898352567887,-0.06101187660536311,-0.8996578960694279,0.11791124335597658,-0.5373470487295009,0.24056458381014068,-1.619373267871424,5.565423768469756,30.973941722648103,1,1,1,1,7.0,27.0,27.0,42.25175427888402,189.92065964751657,5,0.0,5.565423768469756,5.366490170646713,4.959220263981081,-0.7197153718019962,-0.35740452446206916,0.0021809409113444644,-0.362310847339927,-0.3570238521948852,-0.001471236859288183,-9.012498475036166,-1.619373267871424,-1.619373267871424,0,0,94.52742813255004,0.11394292218113446,94.34444281681544,94.63653721929758,83.90352348117257,0.3217770443748888,83.39901397570496,84.11981991209906,-2.1413984095658005,-4.363789854136088,94.36029410238804,0.4853129191218911,93.39714493527632,94.93738419673964,84.28445054350479,0.6535919514026104,83.39901397570496,85.44081456808678,-0.15837856185042684,-2.7312063131108615,92.97695737137916,1.48420669827219,91.26899946593424,94.93738419673964,83.53071743097595,1.0009247726390396,81.8862119628183,85.44081456808678,0.8802504195351157,-1.0304084577916215,91.93538543780677,2.043966669796338,88.26864413417768,94.93738419673964,83.67444555030586,1.0871337059891173,81.87985003053376,85.51442360180914,1.1487689780368433,-1.0809061150405472,0.9066259303578067,1,0.5
