minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
446,D1,D,D1_merged.csv,1,95.19610996668446,60.590017301902726,86.93980315861754,97.99954222934308,11.059739070725541,990.2621367648264,38.24521319723567,842.0345882879303,1061.3898745730523,0.03862130215559113,219.35528628512202,0.02343521273617455,-0.08224283470775617,-0.201782152030745,-0.07810147620980956,-0.5157889677271612,-0.7289790559895835,7.740517840339763,59.915616436618144,1,1,1,1,10.0,16.0,15.0,66.52954070344099,129.3057921212585,13,0.0,7.740517840339763,7.740517840339763,6.730684774039318,-0.7261675467346151,-0.8499740476140545,-0.7897154236037736,-0.004141358497946612,-0.2928157556574007,0.02815123223539473,-5.642675388121409,-0.7289790559895835,-0.7289790559895835,0,0,94.87344049235779,0.21549682371765358,94.6351793698024,95.17267475394829,60.90632692913878,0.24851392218327367,60.67226013661048,61.27268974467868,1.4973282146814313,-1.272804454805475,94.73814042369217,0.21864720760567896,94.43489728135094,95.17267475394829,61.28160780109956,0.4652150065189185,60.67226013661048,61.96972264987248,2.0945593040374733,-1.4866040207340352,95.10081667811093,0.4387580027153764,94.43489728135094,95.69589806973374,61.834499570200855,0.675461996592435,60.67226013661048,62.80019589292023,0.21718871902912368,-1.842416412139072,95.40171789459409,0.7657917476975943,94.07457806261284,96.977089188983,64.05420472167654,3.6310430951940873,60.67226013661048,72.16798084939718,-0.2684906549695784,-0.9540474538456686,0.8716054853597792,1,0.5
447,D1,D,D1_merged.csv,1,95.10416469570968,60.4867791698339,86.93980315861754,98.0193789578088,11.079575799191261,991.9523046769092,39.8181495814974,842.0345882879303,1077.956987167795,0.040141193678124125,235.92239887986466,-0.0919452709747759,-0.10323813206882448,-0.11538048371095044,-0.02099529736106831,-0.4238436967523853,-0.6341743278883527,7.740517840339763,59.915616436618144,1,1,1,1,10.0,16.0,15.0,68.69435670506859,131.1807800920629,14,0.0,7.740517840339763,7.740517840339763,7.740517840339763,-0.7289790559895835,-0.7261675467346151,-0.8499740476140545,-0.08224283470775617,-0.004141358497946612,-0.2928157556574007,-4.908837698905272,-0.6341743278883527,-0.6341743278883527,0,0,94.98562661173419,0.2062608326651336,94.69446372167543,95.19610996668446,60.76979244058358,0.17295838583486958,60.590017301902726,60.96921725076583,0.5746999197270858,-1.636308464510542,94.78244378322016,0.2624975249965115,94.43489728135094,95.19610996668446,61.1436372663026,0.4425006854193425,60.590017301902726,61.896666658878495,1.2256150319657313,-1.4844227774386707,95.07582727295849,0.4167627530826188,94.43489728135094,95.6864215050482,61.74982736697609,0.7208369057691228,60.590017301902726,62.80019589292023,0.06799413465237183,-1.7521969075577997,95.43910229139647,0.7250617028932271,94.43489728135094,96.977089188983,63.83787119789888,3.637879057836614,60.590017301902726,72.16798084939718,-0.46194357576779194,-0.9211664199902825,0.8843047530937861,1,0.5
448,D1,D,D1_merged.csv,1,95.01214943668776,61.420652667008554,86.93980315861754,98.0193789578088,11.079575799191261,976.870114443254,65.01901108631014,792.4220444247112,1077.9569871677666,0.06655850161141057,285.53494274305535,-0.09201525902192031,0.9338734971746518,-6.99880471444203e-05,1.0371116292434763,-0.20620396225933746,0.4655110323604248,7.86614231581089,61.876194932590714,1,1,1,1,10.0,16.0,15.0,70.9588477912566,133.0557680628673,15,0.0,7.740517840339763,7.740517840339763,7.740517840339763,-0.6341743278883527,-0.7289790559895835,-0.7261675467346151,-0.10323813206882448,-0.08224283470775617,-0.004141358497946612,3.6617760301271502,0.4655110323604248,0.4655110323604248,0,0,95.02297410543984,0.20772582244127066,94.69446372167543,95.19610996668446,60.678935070844275,0.17968373441996338,60.4867791698339,60.96921725076583,-0.05211036656330678,4.12790617113238,94.82955951272857,0.27469553834557037,94.43489728135094,95.19610996668446,61.04915994372756,0.47393969398212793,60.4867791698339,61.896666658878495,0.6646992705411133,0.7838396487950701,95.04771923908345,0.39312823852195355,94.43489728135094,95.6864215050482,61.6446881171762,0.7448616498044778,60.4867791698339,62.80019589292023,-0.09047887918053593,-0.30077458038879556,95.45036002814442,0.7168325031163563,94.43489728135094,96.977089188983,63.592538689001834,3.606238793823008,60.4867791698339,72.16798084939718,-0.6113151810940163,-0.6022579607632815,0.9228330568639471,1,0.5
449,D1,D,D1_merged.csv,1,94.77839322499428,60.491262505192985,87.98962386511025,98.0193789578088,10.02975509269855,991.8787857147004,66.17040481685552,792.4220444247112,1096.4975180364718,0.06671218879752155,304.0754736117606,-0.23375621169348904,-0.9293901618155687,-0.14174095267156872,-1.8632636589902205,0.15404908318711819,-0.46387912945514387,6.942818443071147,48.20272793344886,1,1,1,1,10.0,16.0,15.0,73.48222654561175,135.05638050914283,16,0.0,7.86614231581089,7.740517840339763,7.740517840339763,0.4655110323604248,-0.6341743278883527,-0.7289790559895835,0.9338734971746518,-0.10323813206882448,-0.08224283470775617,-3.220628575336961,-0.46387912945514387,-0.46387912945514387,0,1,95.0865112484423,0.10560933640499072,94.94745738918137,95.19610996668446,60.769222154092816,0.37224569813916736,60.4867791698339,61.420652667008554,-2.917526365912009,-0.7467101709686196,94.86415662877343,0.27361668171022746,94.43489728135094,95.19610996668446,61.05469491331782,0.4783447818135153,60.4867791698339,61.896666658878495,-0.3134436220887347,-1.1778792819453998,95.01400563566543,0.36324842244231376,94.43489728135094,95.6737971058722,61.57571095588061,0.6943908863229313,60.4867791698339,62.65754099396663,-0.6486261085099928,-1.5617262150864317,95.43076505005807,0.7206255462619673,94.43489728135094,96.977089188983,63.306095436852864,3.4147997341076373,60.4867791698339,72.16798084939718,-0.9052854543497413,-0.8243039565526548,0.903012866274002,1,0.5
450,D1,D,D1_merged.csv,1,94.36984766409807,60.51238602437617,87.98962386511025,98.0498970016022,10.060273136491958,991.532543037226,69.55470221720631,792.4220444247396,1096.4975180365286,0.0701486831729687,304.075473611789,-0.40854556089620075,0.02112351918318467,-0.17478934920271172,0.9505136809987533,0.5625946440833189,-0.29634773244326595,6.942818443071147,48.20272793344886,1,1,1,1,10.0,16.0,15.0,73.1882728313115,135.80757559573777,17,0.0,6.942818443071147,7.86614231581089,7.740517840339763,-0.46387912945514387,0.4655110323604248,-0.6341743278883527,-0.9293901618155687,0.9338734971746518,-0.10323813206882448,-2.0574885023694205,-0.29634773244326595,-0.29634773244326595,0,0,95.0526984156049,0.16918741828169603,94.77839322499428,95.19610996668446,60.73219435610973,0.3924468249640039,60.4867791698339,61.420652667008554,-4.036061064362819,-0.5600971080699187,94.89850622313777,0.2321607738757509,94.52704244551258,95.19610996668446,60.914154497949276,0.4041929059904392,60.4867791698339,61.62119868986071,-2.277122660362205,-0.994001793744025,94.96923544162152,0.3314354688433006,94.43489728135094,95.57742763408866,61.46739703144192,0.6856587091605372,60.4867791698339,62.58406580248333,-1.80845996843757,-1.3928372735686312,95.38199979315549,0.7133440476068765,94.43489728135094,96.977089188983,62.937548427013404,3.074308105720934,60.4867791698339,72.16798084939718,-1.4188835421743207,-0.7888481958344662,0.9216872550760699,1,0.5
451,D1,D,D1_merged.csv,1,94.41757635868876,60.54478637003111,87.98962386511025,98.0498970016022,10.060273136491958,991.0019276193074,73.27455332875967,792.4220444247254,1102.2763503264628,0.07393986962748676,309.85430590173735,0.04772869459068829,0.03240034565494199,0.45627425548688905,0.011276826471757317,0.5148659494926306,-0.12954444582834412,6.942818443071147,48.20272793344886,1,1,1,1,10.0,17.0,16.0,73.04936705577173,140.55816032145688,18,0.0,6.942818443071147,6.942818443071147,7.86614231581089,-0.29634773244326595,-0.46387912945514387,0.4655110323604248,0.02112351918318467,-0.9293901618155687,0.9338734971746518,-0.8994035676944586,-0.12954444582834412,-0.12954444582834412,1,0,94.89213299763485,0.3307121444137235,94.36984766409807,95.19610996668446,60.70021953366287,0.4048671656782258,60.4867791698339,61.420652667008554,-1.434953771617196,-0.3839115068058852,94.88278674499632,0.26333568318935796,94.36984766409807,95.19610996668446,60.803273231400816,0.33481454428856705,60.4867791698339,61.420652667008554,-1.7666059558401739,-0.7720299663772121,94.908856443122,0.3247343388558731,94.36984766409807,95.5510875104906,61.39137311810843,0.7037168067321411,60.4867791698339,62.58406580248333,-1.5128676756642212,-1.2030219258349495,95.29509174232598,0.6698039767319632,94.36984766409807,96.92022573179725,62.549028599512695,2.5612620799417485,60.4867791698339,71.39529079636378,-1.3101077540905284,-0.78252133788947,0.9372053065697714,1,0.5
452,D1,D,D1_merged.csv,1,94.65685898120596,60.33631746724396,87.98962386511025,98.0498970016022,10.060273136491958,994.4259530352256,75.32725167984232,792.4220444247289,1102.2763503264628,0.07574948285483253,309.8543059017338,0.23928262251719445,-0.20846890278715335,0.19155392792650616,-0.24086924844209534,0.2755833269754362,-0.2948212520126461,6.942818443071147,48.20272793344886,1,1,1,1,10.0,18.0,17.0,73.11803855446202,145.30874504717593,19,0.0,6.942818443071147,6.942818443071147,6.942818443071147,-0.12954444582834412,-0.29634773244326595,-0.46387912945514387,0.03240034565494199,0.02112351918318467,-0.9293901618155687,-2.046890425882726,-0.2948212520126461,-0.2948212520126461,0,1,94.73642627603571,0.33506013637490756,94.36984766409807,95.10416469570968,60.69117334728854,0.40843465095696363,60.4867791698339,61.420652667008554,-0.23747168401056207,-0.8688192326805607,94.86102644388495,0.29334987123848016,94.36984766409807,95.19610996668446,60.73048289393606,0.29858672179393103,60.4867791698339,61.420652667008554,-0.6959862017904779,-1.3201036681200353,94.85218088553191,0.30506672494596265,94.36984766409807,95.37807746496784,61.301168526424874,0.6900146948600776,60.4867791698339,62.58406580248333,-0.6402596165168417,-1.3983050888163617,95.21167009655571,0.6139381437287089,94.36984766409807,96.62303105210955,62.18734511863495,1.9658991421062106,60.4867791698339,69.64712811237693,-0.903692205830615,-0.9415679633533246,0.9619255757546873,1,0.5
453,D1,D,D1_merged.csv,0,94.81543561964344,58.84629600943819,87.98962386511025,98.0498970016022,10.060273136491958,1019.6053799270012,47.12333514428037,869.3381788028773,1102.2763503264628,0.04621722881420474,232.93817152358542,0.1585766384374807,-1.4900214578057671,-0.08070598407971374,-1.2815525550186138,0.047489687444382866,-1.7211058265287278,6.873301441977574,47.242272712291,1,1,1,1,10.0,19.0,18.0,73.33017222349385,150.05932977289504,20,0.0,6.942818443071147,6.942818443071147,6.942818443071147,-0.2948212520126461,-0.12954444582834412,-0.29634773244326595,-0.20846890278715335,0.03240034565494199,0.02112351918318467,-11.829679159275909,-1.7211058265287278,-1.7211058265287278,0,0,94.64696513313497,0.26464320726542667,94.36984766409807,95.01214943668776,60.66108100677055,0.43211498106550195,60.33631746724396,61.420652667008554,0.636594788316252,-4.1997733863739075,94.8349696192874,0.29929566317902684,94.36984766409807,95.19610996668446,60.67000803880742,0.3121316182659444,60.33631746724396,61.420652667008554,-0.0652665642945987,-5.842766072533462,94.81611996134382,0.2813336711280424,94.36984766409807,95.28456112509856,61.1887811096629,0.6520727607080117,60.33631746724396,62.300321421548034,-0.0024324912749829988,-3.5923676641258075,95.14613102752558,0.5607167772746177,94.36984766409807,96.41571547010504,61.876984763797175,1.4015540417684345,60.33631746724396,66.84732521332072,-0.5897726290436718,-2.1623773782814406,0.9343960271435037,1,0.5
454,D1,D,D1_merged.csv,0,95.06140362656087,58.94437673145128,87.97894254978256,98.0498970016022,10.070954451819645,1017.9088036397112,47.02807760109751,869.3381788028915,1102.2763503264769,0.04620067871791695,232.9381715235853,0.2459680069174368,0.09808072201308704,0.0873913684799561,1.5881021798188542,-0.1799571221484797,-1.5842094657523589,6.902503954629836,47.64456084368052,1,1,1,1,10.0,20.0,19.0,73.4727888914321,154.71824617888677,21,0.0,6.873301441977574,6.942818443071147,6.942818443071147,-1.7211058265287278,-0.2948212520126461,-0.12954444582834412,-1.4900214578057671,-0.20846890278715335,0.03240034565494199,-10.935012102317677,-1.5842094657523589,-1.5842094657523589,0,0,94.6076223697261,0.20458957250232773,94.36984766409807,94.81543561964344,60.146209675256486,0.7310824965206725,58.84629600943819,60.54478637003111,2.2180077473382,-1.6439087921334525,94.84706680908421,0.2954050507069348,94.36984766409807,95.19610996668446,60.45771591467466,0.6379267876792388,58.84629600943819,61.420652667008554,0.7255692377761769,-2.3722772149588964,94.79266368607105,0.2588825646309103,94.36984766409807,95.19610996668446,61.01607983905741,0.7858612045106722,58.84629600943819,62.22434894095265,1.0380766308961995,-2.636220105681523,95.09278836584353,0.5095585457376611,94.36984766409807,96.30862236463976,61.61028379033443,1.164313710720415,58.84629600943819,64.93077075903632,-0.06159201831699899,-2.289681066483044,0.933191869427133,1,0.5
455,D1,D,D1_merged.csv,1,95.19851936624195,58.50910139037714,87.97894254978256,98.0193789578088,10.040436408026238,1025.4814819266403,40.59972474398437,873.5197171072464,1108.4635041615911,0.03959089019111975,234.94378705434474,0.1371157396810787,-0.43527534107413857,-0.1088522672363581,-0.5333560630872256,-0.28472683807635235,-1.9927228744074341,6.934849978383042,48.09214422267928,1,1,1,1,10.0,21.0,20.0,72.63477500572218,159.68954655273282,22,0.0,6.902503954629836,6.873301441977574,6.942818443071147,-1.5842094657523589,-1.7211058265287278,-0.2948212520126461,0.09808072201308704,-1.4900214578057671,-0.20846890278715335,-13.819234182507788,-1.9927228744074341,-1.9927228744074341,0,1,94.66422445003943,0.28642771307666626,94.36984766409807,95.06140362656087,59.83683252050814,0.8638136831578684,58.84629600943819,60.54478637003111,1.8653743747886402,-1.5370573030021644,94.85846143282215,0.30183529800593406,94.36984766409807,95.19610996668446,60.28451343830894,0.7891582294618252,58.84629600943819,61.420652667008554,1.126634080461704,-2.2497542085350397,94.78732232140587,0.25172910127158815,94.36984766409807,95.19610996668446,60.852081228582335,0.8592563333322389,58.84629600943819,62.05267231417227,1.6334902987336766,-2.726753062289344,95.05121440790757,0.45488643161558984,94.36984766409807,96.108159100735,61.410737322748254,1.085961024379588,58.84629600943819,63.45925403195178,0.3238279889141005,-2.6719521854192005,0.9259849433500027,1,0.5
456,D1,D,D1_merged.csv,1,94.3057199969482,58.80181144321601,83.95971618219272,98.0193789578088,14.059662775616076,1020.3767286649164,49.65351819779315,867.235034034536,1108.4635041615627,0.04866194690931546,241.22847012702664,-0.8927993692937548,0.29271005283887064,-1.0299151089748335,0.7279853939130092,0.6080725312174025,-1.687209394297433,10.95407634597288,119.99178859340255,1,1,1,1,10.0,22.0,21.0,71.82910714376546,164.33888115765131,23,0.0,6.934849978383042,6.902503954629836,6.873301441977574,-1.9927228744074341,-1.5842094657523589,-1.7211058265287278,-0.43527534107413857,0.09808072201308704,-1.4900214578057671,-18.48182051677674,-1.687209394297433,-1.687209394297433,0,0,94.8299587904682,0.3121046886324021,94.41757635868876,95.19851936624195,59.436175593708334,0.9338848790416274,58.50910139037714,60.54478637003111,-1.6796889396860317,-0.6792744638325465,94.86104589405151,0.3049195734782005,94.36984766409807,95.19851936624195,60.0681975636856,0.9509498913018308,58.50910139037714,61.420652667008554,-1.82122089037691,-1.3317064674521746,94.79959315887186,0.26582262609838936,94.36984766409807,95.19851936624195,60.674902682392585,0.9582988849189121,58.50910139037714,61.96972264987248,-1.8579049088953816,-1.9546002491018952,95.02089308342447,0.41011829621725954,94.36984766409807,95.69589806973374,61.24573223469577,1.1387576268917612,58.50910139037714,62.80019589292023,-1.7438214609606393,-2.1461290214586257,0.9754767675719468,1,0.5
457,D1,D,D1_merged.csv,1,93.74602487220568,58.92540422850558,83.95971618219272,98.0193789578088,14.059662775616076,1018.2365447562696,56.6331446283586,867.235034034536,1108.4635041615627,0.05561884899929083,241.22847012702664,-0.5596951247425181,0.12359278528956708,0.33310424455123666,-0.16911726754930356,1.050889550113169,-1.4861440900333562,10.837198240126128,117.44486569579284,1,1,1,1,10.0,23.0,22.0,75.04266564939857,173.00744213015963,24,0.0,10.95407634597288,6.934849978383042,6.902503954629836,-1.687209394297433,-1.9927228744074341,-1.5842094657523589,0.29271005283887064,-0.43527534107413857,0.09808072201308704,-16.105638117083334,-1.4861440900333562,-1.4861440900333562,0,0,94.80758751812007,0.35067863497935003,94.3057199969482,95.19851936624195,59.08758060834532,0.7166539562717992,58.50910139037714,60.33631746724396,-3.027166585089803,-0.22629663650141796,94.7720068970779,0.32551207624206074,94.3057199969482,95.19851936624195,59.88937697781692,1.0083221051453815,58.50910139037714,61.420652667008554,-3.1519015721839736,-0.9560166779963218,94.77722534014903,0.2878515886460517,94.3057199969482,95.19851936624195,60.516507122059764,0.9941546865588737,58.50910139037714,61.896666658878495,-3.5824032543775033,-1.6004580726381372,94.97455381433161,0.4097574752068032,94.3057199969482,95.6864215050482,61.12967723725637,1.204848012487311,58.50910139037714,62.80019589292023,-2.998185552334095,-1.829502962950693,0.9745855164842813,1,0.5
458,D1,D,D1_merged.csv,1,93.787205106686,58.8204679013816,83.95971618219272,98.02853437094684,14.068818188754122,1020.0530893531144,56.36071045262635,867.235034034536,1108.4635041615627,0.05525272266796284,241.22847012702664,0.04118023448032204,-0.10493632712397982,0.6008753592228402,-0.2285291124135469,0.9304209964141137,-0.8198791979660243,10.757909920907395,115.73262586635774,1,1,1,1,10.0,24.0,23.0,78.13934604918494,181.5591249968212,25,0.0,10.837198240126128,10.95407634597288,6.934849978383042,-1.4861440900333562,-1.687209394297433,-1.9927228744074341,0.12359278528956708,0.29271005283887064,-0.43527534107413857,-8.82018655774429,-0.8198791979660243,-0.8198791979660243,1,1,94.62542069632002,0.5979495013503809,93.74602487220568,95.19851936624195,58.80539796059763,0.17549485328391548,58.50910139037714,58.94437673145128,-1.4018166880999674,0.08587112671382212,94.6361929147275,0.43607834925046335,93.74602487220568,95.19851936624195,59.7332394836841,1.0262654043326502,58.50910139037714,61.420652667008554,-1.9468698904697974,-0.8894108467936248,94.73287621372803,0.3683212910486743,93.74602487220568,95.19851936624195,60.39119971370583,1.030043149552026,58.50910139037714,61.896666658878495,-2.5675168121547967,-1.5249184590056806,94.91054379763146,0.4463241234093415,93.74602487220568,95.6864215050482,61.00753857267883,1.2370448283626245,58.50910139037714,62.80019589292023,-2.5168675230113005,-1.7679801258229924,0.9773892559883223,1,0.5
