minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
359,D25,D,D25_merged.csv,1,94.5569444317286,83.8528814785,85.98916609445334,98.0498970016022,12.060730907148866,715.5389169945709,39.87328063001402,539.59322952584,801.3224371634067,0.05572482458045893,261.7292076375667,1.1999347931131013,-1.2405737605601104,0.8874505734849123,-0.48253205671869637,-3.769794003204396,-1.9706454873578139,4.797984334070861,23.020653669989407,1,1,1,1,10.0,30.0,24.0,88.60800478116019,321.21601963327475,39,0.0,12.705397929859359,12.508156761018284,12.115110449886828,-1.2314526257431169,-1.042372275059762,-0.2697328624660429,-0.758041703841414,-0.9468218438034057,-0.47808523290579785,-9.455126176350229,-1.9706454873578139,-1.9706454873578139,0,0,91.82409818671957,1.4539489032371502,89.83767238879987,93.3570096386155,86.40181892749897,0.9058222311551403,85.0934552390601,87.27640401961072,1.8796026730543778,-2.8139488757617093,91.10794841433331,1.289045316541611,89.39065700261946,93.3570096386155,86.12422539081192,0.8402276055685597,85.0934552390601,87.27640401961072,2.6756204558026124,-2.7032483784854486,88.7738226189568,2.878560110105403,84.0887497266092,93.3570096386155,87.48273095326621,2.1016417203731983,84.7476708125675,91.47202941861863,2.009032846828423,-1.7271495134392594,90.38510241685952,3.3594365364287624,84.0887497266092,94.43041418071768,85.52020666029112,3.338766772393827,80.62668555826528,91.47202941861863,1.2418278987058746,-0.4993835435218765,0.6738120545222432,1,0.5
360,D25,D,D25_merged.csv,1,93.80452836906488,82.5980160131047,85.98916609445334,98.0498970016022,12.060730907148866,726.4096996044145,27.025786630399207,643.7740144781117,801.3224371633925,0.037204605947741075,157.5484226852808,-0.7524160626637126,-1.254865465395298,-1.9523508557768139,-0.014291704835187602,-2.896413926400669,-3.1317283266175053,4.918948348210876,24.196052852366503,1,1,1,1,10.0,30.0,24.0,84.24390412247908,321.6035603367157,40,0.0,4.797984334070861,12.705397929859359,12.508156761018284,-1.9706454873578139,-1.2314526257431169,-1.042372275059762,-1.2405737605601104,-0.758041703841414,-0.9468218438034057,-15.404809879260387,-3.1317283266175053,-3.1317283266175053,0,0,92.76795259530532,1.37150693382167,91.0066807049668,94.5569444317286,85.77451129335546,1.3662255331104325,83.8528814785,87.27640401961072,0.7557933162402417,-2.3250153091627257,91.62457715724422,1.5359460207574682,89.83767238879987,94.5569444317286,85.79484517374948,1.0210294840949607,83.8528814785,87.27640401961072,1.419288947892582,-3.1309861374654107,89.04101261412477,3.1561113826421288,84.0887497266092,94.5569444317286,87.43799148656284,2.1712994088436983,83.8528814785,91.47202941861863,1.5092990003896356,-2.229068664480324,90.39174620516603,3.3677505098934106,84.0887497266092,94.5569444317286,85.62774048224388,3.225768211285813,80.62668555826528,91.47202941861863,1.0133714340991573,-0.9392257194857513,0.8389076721876151,1,0.5
361,D25,D,D25_merged.csv,1,93.13719986775514,82.790783700355,85.98916609445334,98.0498970016022,12.060730907148866,724.7183480851955,27.030306077389582,643.7740144781117,801.3224371633996,0.03729767039679253,157.54842268528796,-0.6673285013097399,0.1927676872502957,0.08508756135397277,1.4476331526455937,-1.6965581241575762,-2.7266707405040194,5.451475649144228,29.718586753212488,1,1,1,1,10.0,30.0,25.0,86.00061488771902,323.2129906665649,41,0.0,4.918948348210876,4.797984334070861,12.705397929859359,-3.1317283266175053,-1.9706454873578139,-1.2314526257431169,-1.254865465395298,-1.2405737605601104,-0.758041703841414,-14.864379145091723,-2.7266707405040194,-2.7266707405040194,0,0,93.32752212812493,0.9913305996024611,91.87460278222834,94.5569444317286,84.83883369205425,1.6525182650794936,82.5980160131047,86.79831878670493,-0.1919866696802307,-1.2393508955259493,91.94265349304443,1.632006549147388,89.83767238879987,94.5569444317286,85.47509107617853,1.4368097458937183,82.5980160131047,87.27640401961072,0.7319494982019404,-1.86824134753753,89.33159527987588,3.3179215626592753,84.0887497266092,94.5569444317286,87.25043961752331,2.418267579949526,82.5980160131047,91.47202941861863,1.1469844949647066,-1.8441532087451635,90.3708833447776,3.3437215830460136,84.0887497266092,94.5569444317286,85.6934514974052,3.139300262007459,81.11264998090356,91.47202941861863,0.8273166453223445,-0.9246225447686459,0.8358260341798678,1,0.5
362,D25,D,D25_merged.csv,1,92.95802161694768,83.01018002198755,85.98916609445334,98.0498970016022,12.060730907148866,722.8029138607739,26.538256378445578,643.7740144780832,793.226261126426,0.03671575732407378,149.4522466483428,-0.17917825080746752,0.2193963216325585,0.48815025050227234,0.026628634382262817,-0.4984575163398546,-2.3033134490402034,6.470398006154483,41.8660503580479,1,1,1,1,10.0,30.0,26.0,88.28985295389232,325.3549482973474,42,0.0,5.451475649144228,4.918948348210876,4.797984334070861,-2.7266707405040194,-3.1317283266175053,-1.9706454873578139,0.1927676872502957,-1.254865465395298,-1.2405737605601104,-14.903354748218536,-2.3033134490402034,-2.3033134490402034,0,0,93.58004154523027,0.619952233617299,93.0445254189873,94.5569444317286,84.03732667478425,1.420046293643457,82.5980160131047,85.85149694290152,-1.0033352483516895,-0.723319132196261,92.17989821215127,1.6140924016251854,89.83767238879987,94.5569444317286,85.18777627715102,1.6641363320850635,82.5980160131047,87.27640401961072,0.4820810778942595,-1.3085443861652049,89.65370240329595,3.3609185831439987,84.0887497266092,94.5569444317286,87.02606541339249,2.615673652785207,82.5980160131047,91.47202941861863,0.9831595535291637,-1.5353159164671646,90.33275248001492,3.3038777571993285,84.0887497266092,94.5569444317286,85.74533638811836,3.075268997923871,81.11264998090356,91.47202941861863,0.7946023823708835,-0.8894039409161691,0.8642666520878199,1,0.5
363,D25,D,D25_merged.csv,1,93.2324925612268,83.40829436448533,85.98916609445334,97.99954222934308,12.01037613488974,719.3529187613694,24.623624043727272,643.7740144780903,780.7559913969158,0.03423024137599371,136.98197691882547,0.27447094427913044,0.39811434249777733,0.45364919508659796,0.17871802086521882,-0.23121904325931553,-1.7664381305285985,7.012107423514152,49.16965051890228,1,1,1,1,10.0,30.0,27.0,89.13423463289337,328.5540807710892,43,0.0,6.470398006154483,5.451475649144228,4.918948348210876,-2.3033134490402034,-2.7266707405040194,-3.1317283266175053,0.2193963216325585,0.1927676872502957,-1.254865465395298,-12.386453928258046,-1.7664381305285985,-1.7664381305285985,1,0,93.56274078482235,0.639530643524856,92.95802161694768,94.5569444317286,83.46906329060148,1.026562957151076,82.5980160131047,85.0934552390601,-0.5163915551807506,-0.05919649222956596,92.43867333994558,1.4947584663687896,89.83767238879987,94.5569444317286,84.95169656024099,1.7973800109592342,82.5980160131047,87.27640401961072,0.5310685566542714,-0.858695538141637,90.05037788967726,3.2522202339248074,84.0887497266092,94.5569444317286,86.70990458922032,2.7028019561909775,82.5980160131047,91.47202941861863,0.9784437838360468,-1.2215509231715598,90.28875518933904,3.257998628130103,84.0887497266092,94.5569444317286,85.80858738948783,2.995170706104697,81.17897293083777,91.47202941861863,0.9035416241342291,-0.8013877206098031,0.8436877952308851,1,0.5
364,D25,D,D25_merged.csv,0,94.0267562879886,83.32376798237651,86.98863202868696,97.99954222934308,11.010910200656113,720.0826541196549,22.646900001112563,660.6118163909116,780.7559913969442,0.03145041735354643,120.14417500603258,0.7942637267617982,-0.08452638210881958,0.5197927824826678,-0.4826407246065969,-0.93589364461738,-1.149400376403534,6.1022306146842595,37.237218474789834,1,1,1,1,10.0,30.0,28.0,88.81781363647923,332.29651539889625,44,0.0,7.012107423514152,6.470398006154483,5.451475649144228,-1.7664381305285985,-2.3033134490402034,-2.7266707405040194,0.39811434249777733,0.2193963216325585,0.1927676872502957,-7.013906165419257,-1.149400376403534,-1.149400376403534,0,1,93.53783736934462,0.651850339454043,92.95802161694768,94.5569444317286,83.13203111568652,0.5030944855352512,82.5980160131047,83.8528814785,0.7500478086020222,0.3811150235248573,92.6809677780321,1.3943441340820126,89.83767238879987,94.5569444317286,84.76692502159274,1.8566173763365066,82.5980160131047,87.27640401961072,0.965176728657826,-0.7773044988213357,90.49561866687012,3.029448048255712,84.0887497266092,94.5569444317286,86.3897837754782,2.695353849255971,82.5980160131047,91.47202941861863,1.1656042833121496,-1.1375188433785905,90.25294341446046,3.2179676589513884,84.0887497266092,94.5569444317286,85.87638099248097,2.91324356460078,81.17897293083777,91.47202941861863,1.1727317591370336,-0.8762099541286609,0.8022202178327272,1,0.5
365,D25,D,D25_merged.csv,1,94.63930693522543,83.3487706869758,86.98863202868696,97.99954222934308,11.010910200656113,719.8666459681293,22.69816170298437,660.61181639094,780.7559913969442,0.03153106457996567,120.14417500600416,0.6125506472368301,0.025002704599287995,-0.18171307952496818,0.10952908670810757,-1.4544607207344598,-0.2818172345168648,6.19621418580401,38.393070236358845,1,1,1,1,10.0,30.0,28.0,83.70711329823757,332.10883680476076,45,0.0,6.1022306146842595,7.012107423514152,6.470398006154483,-1.149400376403534,-1.7664381305285985,-2.3033134490402034,-0.08452638210881958,0.39811434249777733,0.2193963216325585,-1.7461999463174531,-0.2818172345168648,-0.2818172345168648,0,0,93.43179974059662,0.4593141819713376,92.95802161694768,94.0267562879886,83.02620841646181,0.3440791361110806,82.5980160131047,83.40829436448533,2.6289351429261316,0.9374653579979052,93.09987616795097,1.025764524088036,91.0066807049668,94.5569444317286,84.40035985490864,1.7263568703676393,82.5980160131047,87.27640401961072,1.5007642895849906,-0.6091377663465974,90.95633528140179,2.8125525897688264,84.0887497266092,94.5569444317286,86.01843894971009,2.5716976541060332,82.5980160131047,91.47202941861863,1.3094765471127987,-1.0380956946753968,90.24939373532379,3.2135955374532643,84.0887497266092,94.5569444317286,85.94787416086561,2.8187763695345214,81.50491004151424,91.47202941861863,1.3660440925868957,-0.9220679944606657,0.8000476443384178,1,0.5
366,D25,D,D25_merged.csv,1,95.51267566948955,83.5164009600157,86.98863202868696,98.00869764248112,11.02006561379416,718.4217627951375,20.9893114322054,660.6118163909258,780.7559913969442,0.029215862490778465,120.14417500601837,0.873368734264119,0.1676302730399044,0.2608180870272889,0.14262756844061641,-2.21792456956841,0.13786843428513862,6.306119071234178,39.767137740583415,1,1,1,1,10.0,30.0,28.0,78.27802370234734,332.01514178174506,46,0.0,6.19621418580401,6.1022306146842595,7.012107423514152,-0.2818172345168648,-1.149400376403534,-1.7664381305285985,0.025002704599287995,-0.08452638210881958,0.39811434249777733,0.8694147627667087,0.13786843428513862,0.13786843428513862,0,0,93.59875545382874,0.7112759687238712,92.95802161694768,94.63930693522543,83.17635935123604,0.26529840539766375,82.790783700355,83.40829436448533,2.6908264862296,1.2817325768315817,93.46313879097683,0.8258677751308114,91.87460278222834,94.63930693522543,84.00759652164513,1.4186986124232916,82.5980160131047,86.79831878670493,2.4816767771185813,-0.3462296764993726,91.4838631418326,2.4184969812060295,85.6079025457135,94.63930693522543,85.61227601312795,2.291231117795981,82.5980160131047,90.41857554758498,1.6658331843969922,-0.9147375124375714,90.2630468265473,3.231907127686755,84.0887497266092,94.63930693522543,86.00933618238099,2.737489333762364,82.12271457114262,91.47202941861863,1.624313024953688,-0.9106648167059841,0.7859247821201035,1,0.5
367,D25,D,D25_merged.csv,1,95.7210537880522,83.28997734572727,90.97886625467308,98.00869764248112,7.029831387808045,720.3747907259813,19.11802549808461,674.80695546341,780.7559913969442,0.02653899851050839,105.94903593353422,0.2083781185626492,-0.22642361428843572,-0.6649906157014698,-0.3940538873283401,-2.140284784212014,-0.0885551800032971,2.6019027491671096,6.769897916123363,0,1,0,0,10.0,30.0,28.0,72.46903232369469,324.0203651483939,47,0.0,6.306119071234178,6.19621418580401,6.1022306146842595,0.13786843428513862,-0.2818172345168648,-1.149400376403534,0.1676302730399044,0.025002704599287995,-0.08452638210881958,-0.23041196630356697,-0.0,-0.0,0,1,94.07385061417561,1.0422492493030013,92.95802161694768,95.51267566948955,83.32148280316818,0.18920135257950216,83.01018002198755,83.5164009600157,1.580431144448556,-0.16651814065481402,93.82694607970295,0.8493210078897967,92.95802161694768,95.51267566948955,83.67940473897622,1.0268828578100624,82.5980160131047,85.85149694290152,2.2301434802081594,-0.37923253883061864,91.97910179802142,2.1512862277219846,87.62169934640522,95.51267566948955,85.2671672837495,2.0346373915845875,82.5980160131047,89.77641285362061,1.7394021966073616,-0.9717652620560502,90.34067721234624,3.3309349733151703,84.0887497266092,95.51267566948955,86.05579239534342,2.6804897957192617,82.3515489167754,91.47202941861863,1.6152751761320199,-1.0318319637079587,0.5959294471082721,1,0.5
368,D25,D,D25_merged.csv,0,95.820173749396,83.37973808710007,92.988479438468,98.00869764248112,5.020218204013119,719.5992860678317,18.40662812397423,674.8069554634171,771.6279997969892,0.02557899720072702,96.8210443335721,0.09911996134380274,0.08976074137279966,-0.10925815721884646,0.3161843556612354,-1.9045314208692616,0.043468752423905244,0.9271628900587388,0.8596310247020729,0,0,0,0,9.0,29.0,27.0,62.562778311843516,312.3213721929757,0,1.0,2.6019027491671096,6.306119071234178,6.19621418580401,-0.0885551800032971,0.13786843428513862,-0.2818172345168648,-0.22642361428843572,0.1676302730399044,0.025002704599287995,0.04030261412459579,0.0,0.0,0,0,94.62645704839652,1.035189424689202,93.2324925612268,95.7210537880522,83.37744226791612,0.08890229338293758,83.28997734572727,83.5164009600157,1.153138423296665,0.025824071534950893,94.09459891660944,0.9860807426630963,92.95802161694768,95.7210537880522,83.42325277925879,0.6886320191806541,82.5980160131047,85.0934552390601,1.7499325948971727,-0.0631900506318277,92.38406952010376,2.047693023995975,89.01292673126319,95.7210537880522,84.94284550835482,1.7789341745633747,82.5980160131047,88.47558370544954,1.678036790195655,-0.8786763690333895,90.4577333502878,3.4581442231988557,84.0887497266092,95.7210537880522,86.08707334297515,2.640955280492819,82.5980160131047,91.47202941861863,1.5506699700765632,-1.025134835062362,0.2677223377980669,0,0.5
369,D25,D,D25_merged.csv,0,95.86338719768064,82.84811434748589,92.988479438468,98.00869764248112,5.020218204013119,724.2168451576927,17.96401190761909,686.8835186875017,783.3444886068719,0.024804741877700404,96.4609699193702,0.04321344828463225,-0.5316237396141759,-0.05590651305917049,-0.6213844809869755,-1.5715368378220376,-0.4881549871902706,1.303370921390595,1.6987757587265688,0,0,0,0,8.0,28.0,26.0,50.784543272042896,293.9579392182294,0,2.0,0.9271628900587388,2.6019027491671096,6.306119071234178,0.043468752423905244,-0.0885551800032971,0.13786843428513862,0.08976074137279966,-0.22642361428843572,0.1676302730399044,-0.6362470154355971,-0.0,-0.0,0,1,95.14399328603035,0.7792740795746003,94.0267562879886,95.820173749396,83.37173101243907,0.08732811374691753,83.28997734572727,83.5164009600157,0.9231590405817138,-5.995969024026509,94.3409153276875,1.0841304706399602,92.95802161694768,95.820173749396,83.25188106406279,0.3630979580993565,82.5980160131047,83.8528814785,1.4043253198984693,-1.1120049220062307,92.7244318710104,2.0234567304937556,89.39065700261946,95.820173749396,84.68805322743735,1.602501542228137,82.5980160131047,87.27640401961072,1.5512836421781488,-1.1481666828184067,90.62952018853369,3.5942047027970867,84.0887497266092,95.820173749396,86.07244765686507,2.6551288052823265,82.5980160131047,91.47202941861863,1.4561961384875606,-1.2143792432835758,0.34135910347992393,0,0.5
370,D25,D,D25_merged.csv,0,95.9101504030925,83.0829561517232,92.988479438468,98.00869764248112,5.020218204013119,722.1697780039277,16.78045964432896,687.6884430008658,783.3444886068719,0.023236169880592395,95.65604560600605,0.04676320541186385,0.2348418042373055,0.003549757127231601,0.7664655438514814,-1.577118791485475,-0.22391651232869947,1.3445521731390215,1.8078205462928654,0,0,0,0,7.0,27.0,25.0,47.28992985936263,275.9964200808727,0,3.0,1.303370921390595,0.9271628900587388,2.6019027491671096,-0.4881549871902706,0.043468752423905244,-0.0885551800032971,-0.5316237396141759,0.08976074137279966,-0.22642361428843572,-0.30106743325326335,-0.0,-0.0,0,0,95.51131946796878,0.5058998999373148,94.63930693522543,95.86338719768064,83.27660028546094,0.2535396819481361,82.84811434748589,83.5164009600157,0.7883593872486331,-0.7637626278057749,94.4715596042827,1.1869017860419921,92.95802161694768,95.86338719768064,83.15140435096139,0.31401194405604593,82.5980160131047,83.5164009600157,1.2120554672068726,-0.21797960406873435,93.04806838076345,1.9793318852083122,89.83767238879987,95.86338719768064,84.47312476235543,1.542534471055434,82.5980160131047,87.27640401961072,1.4459838916947634,-0.9012236917344532,90.85119494417742,3.707141146223579,84.0887497266092,95.86338719768064,86.00912910802903,2.709896133971801,82.5980160131047,91.47202941861863,1.3646514279793682,-1.0798100043845753,0.3222219741115928,0,0.5
371,D25,D,D25_merged.csv,1,95.81687942829532,83.01483180395184,93.97878995956358,97.00923170824753,3.0304417486839412,722.7624112001605,17.44297822036011,684.9279396985821,783.3444886068719,0.024133765052053162,98.41654890828977,-0.0932709747971785,-0.06812434777135934,-0.14003418020904235,-0.30296615200866484,-0.740888125937829,-0.2920408601000588,1.097201342793909,1.2038507866287569,0,0,0,0,6.0,26.0,24.0,43.715533684290776,258.1484290328322,0,4.0,1.3445521731390215,1.303370921390595,0.9271628900587388,-0.22391651232869947,-0.4881549871902706,0.043468752423905244,0.2348418042373055,-0.5316237396141759,0.08976074137279966,-0.32042762385247264,-0.0,-0.0,0,1,95.76548816154218,0.15763126959183835,95.51267566948955,95.9101504030925,83.22343737841042,0.2623392324526665,82.84811434748589,83.5164009600157,0.32602203158175763,-0.7951749058205625,94.68212180768545,1.2409615917609533,92.95802161694768,95.9101504030925,83.19989836482323,0.24996918005300386,82.790783700355,83.5164009600157,0.9144180030581185,-0.7403575146029973,93.31238765036494,1.9914859920327153,89.83767238879987,95.9101504030925,84.33749472050089,1.5393893338257418,82.5980160131047,87.27640401961072,1.257599495025341,-0.8592127329230762,91.11510412247908,3.7777824409889247,84.0887497266092,95.9101504030925,85.90025919995664,2.7608964972926997,82.5980160131047,91.47202941861863,1.2445860446599566,-1.0451052398502494,0.19667023371733655,0,0.5
