minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
365,C26,C,C26_merged.csv,0,96.13142270033822,70.76058677031001,91.98901350423438,98.00869764248112,6.019684138246745,847.9296560210977,114.2239678612667,600.152587573433,1297.8548258298872,0.13470924981827107,697.7022382564542,-0.29231240304166306,0.1613358332880921,-0.49978281325502394,0.6027551685289438,0.4076629790697268,0.36419963779840714,4.550072175173568,20.703156799288728,0,1,1,1,0.0,0.0,0.0,10.129592228071502,18.455227842628474,0,72.0,1.711032018514274,1.711032018514274,1.7018766053762704,0.20286380451031505,0.6442831397511668,0.4153511260136753,-0.44141933524085175,0.2289320137374915,0.43391530435617653,1.657134638154824,0.36419963779840714,0.0,0,0,96.27640479133288,0.14592797972016988,96.11537081966378,96.43822354467078,70.39420752167366,0.7422424020224689,69.14155518638921,71.04067027226277,-0.9935181126517054,0.4936113157076927,96.56488783093003,0.3307834893329753,96.11537081966378,96.97481040665292,70.12124306239785,0.8256559319374301,69.05967122799328,71.12400598129223,-1.310419487580517,0.77434641135796,96.50784864576181,0.25290861566050227,96.11537081966378,96.97481040665292,70.54430318239216,0.7255051335401632,69.05967122799328,71.26501775271527,-1.4883871964603028,0.29811448316359024,96.50695048108305,0.21252278980767014,96.11537081966378,96.97481040665292,70.5439170895804,0.714494098629457,69.05967122799328,71.52490718923514,-1.7670000524869787,0.30324908371563186,0.700446891214435,1,0.5
366,C26,C,C26_merged.csv,0,96.40577014826684,67.90652160228927,91.98901350423438,98.00869764248112,6.019684138246745,883.5675658871809,141.9916079515795,600.1525875734188,1297.8548258298872,0.1607026032117954,697.7022382564684,0.2743474479286192,-2.854065168020739,0.5666598509702823,-3.015401001308831,0.025209175758490687,-2.489865530222332,4.441965819790951,19.731060344191096,0,1,1,1,1.0,1.0,1.0,14.231912260624071,22.85675923806602,2,0.0,4.550072175173568,1.711032018514274,1.711032018514274,0.36419963779840714,0.20286380451031505,0.6442831397511668,0.1613358332880921,-0.44141933524085175,0.2289320137374915,-11.059897581123272,-2.489865530222332,-0.0,1,1,96.21504462246637,0.12368209977766348,96.11537081966378,96.42373510337988,70.71801383845782,0.2472541001840639,70.3778229541691,71.04067027226277,1.5420624823101376,-11.37086193545661,96.4910853233641,0.3375445006723004,96.11537081966378,96.97481040665292,70.08490114129964,0.7835382011914855,69.05967122799328,71.04067027226277,-0.25275237761936203,-2.7801829390038892,96.49204630095878,0.26639396729296155,96.11537081966378,96.97481040665292,70.53103735320896,0.7186286830421095,69.05967122799328,71.26501775271527,-0.3238667660857973,-3.652116611613032,96.49754979103616,0.22279095664068593,96.11537081966378,96.97481040665292,70.5293224283652,0.7050733786878421,69.05967122799328,71.52490718923514,-0.41195407638266757,-3.7198976806598827,0.9235426402337982,1,0.5
367,C26,C,C26_merged.csv,1,96.368804659088,67.01662149004213,91.98901350423438,98.00869764248112,6.019684138246745,895.3002802284697,149.97239536876097,600.1525875734188,1297.8548258298729,0.1675107209063867,697.702238256454,-0.036965489178840016,-0.8899001122471475,-0.3113129371074592,1.9641650557735915,0.04594796673535484,-2.920186999415307,4.425739121588975,19.587166772363155,0,1,1,1,2.0,2.0,2.0,18.22843554334831,27.150184278120946,3,0.0,4.441965819790951,4.550072175173568,1.711032018514274,-2.489865530222332,0.36419963779840714,0.20286380451031505,-2.854065168020739,0.1613358332880921,-0.44141933524085175,-12.923985845667847,-2.920186999415307,-0.0,0,0,96.25851269296305,0.1478255379244156,96.11537081966378,96.42373510337988,70.22375356808185,1.3049742374998987,67.90652160228927,71.04067027226277,0.7460954830507058,-2.457620990422019,96.4381035375499,0.2994535684643654,96.11537081966378,96.97481040665292,69.83405817044316,1.0291620839743092,67.90652160228927,71.04067027226277,-0.23141777477316655,-2.7376024867928983,96.48728542509092,0.26707573124020073,96.11537081966378,96.97481040665292,70.37775679514297,0.9186871546384148,67.90652160228927,71.26501775271527,-0.4436223592938869,-3.6586288249820487,96.49407873316208,0.22340221819943984,96.11537081966378,96.97481040665292,70.42976620154558,0.8482447091137353,67.90652160228927,71.52490718923514,-0.5607557305552253,-4.023773652616799,0.9386059885813067,1,0.5
368,C26,C,C26_merged.csv,0,96.19862017751328,65.4670251627642,91.98901350423438,98.00869764248112,6.019684138246745,916.4919262915632,146.06727151026874,600.1525875734251,1297.8548258298729,0.15937649565698456,697.7022382564478,-0.1701844815747222,-1.549596327277925,-0.1332189923958822,-0.6596962150307775,0.18866722616414222,-4.295371549682784,4.398273899443041,19.34481329452189,0,1,1,1,3.0,3.0,3.0,22.19805081254289,31.361672693980154,4,0.0,4.425739121588975,4.441965819790951,4.550072175173568,-2.920186999415307,-2.489865530222332,0.36419963779840714,-0.8899001122471475,-2.854065168020739,0.1613358332880921,-18.892220575379994,-4.295371549682784,-0.0,0,0,96.30919946084789,0.1286842437495062,96.13142270033822,96.42373510337988,69.46473021438521,1.862204268781036,67.01662149004213,71.04067027226277,-0.8593070924041551,-2.1467596861636635,96.37750296279341,0.23263603704785532,96.11537081966378,96.8470603494316,69.5861409169728,1.3638779892455168,67.01662149004213,71.04067027226277,-0.768938413627377,-3.020149739704536,96.48539915058112,0.26780831664730054,96.11537081966378,96.97481040665292,70.18412171607608,1.1770027787196682,67.01662149004213,71.26501775271527,-1.070836696402984,-4.007719130827445,96.48771200461161,0.22418475886196446,96.11537081966378,96.97481040665292,70.30835375989768,1.0507933813617705,67.01662149004213,71.52490718923514,-1.2895248926191825,-4.60730785233857,0.9215395951229038,1,0.5
369,C26,C,C26_merged.csv,0,96.2950152844536,64.90978258829577,91.98901350423438,98.00869764248112,6.019684138246745,924.3598978071284,123.5073937271454,606.5377113351644,1285.1384778550282,0.13361396791460087,678.6007665198638,0.09639510694032083,-0.5572425744684324,0.26657958851504304,0.9923537528094926,-0.0024806083263371193,-4.852614124151216,4.303521171892882,18.520294476930285,0,1,1,1,4.0,4.0,4.0,26.044246229749987,35.42808397548367,5,0.0,4.398273899443041,4.425739121588975,4.441965819790951,-4.295371549682784,-2.920186999415307,-2.489865530222332,-1.549596327277925,-0.8899001122471475,-2.854065168020739,-20.883327622311196,-4.852614124151216,-0.0,1,0,96.30567055771725,0.1320673875620076,96.13142270033822,96.42373510337988,68.35000119248551,2.2997920344604754,65.4670251627642,70.76058677031001,-0.08068057875869436,-1.4958824766069787,96.31265894560158,0.16883363852140418,96.11537081966378,96.63994781414512,69.22687631044987,1.8897590150331327,65.4670251627642,71.04067027226277,-0.10450323349365571,-2.2844678542668087,96.47631983418529,0.2745553919683867,96.11537081966378,96.97481040665292,69.91545643785729,1.5677362874677574,65.4670251627642,71.26501775271527,-0.6603569080608992,-3.1929310366648425,96.47421788187822,0.2291079296087778,96.11537081966378,96.97481040665292,70.16091651727179,1.3725418760312726,65.4670251627642,71.52490718923514,-0.782175447749122,-3.8258460602745012,0.8419018442298505,1,0.5
370,C26,C,C26_merged.csv,0,96.76406174817528,64.41400010809038,93.98947127489129,98.0193789578088,4.029907682917511,931.4745226086964,102.93114262596256,617.6109534250965,1249.391122645335,0.11050344387057698,631.7801692202385,0.469046463721682,-0.49578248020539206,0.3726513567813612,0.06146009426304033,-0.5084217593652198,-5.345688962188788,2.2661687139187734,5.135520639944267,0,0,0,0,5.0,5.0,5.0,29.65695551995117,39.3341927214464,6,0.0,4.303521171892882,4.398273899443041,4.425739121588975,-4.852614124151216,-4.295371549682784,-2.920186999415307,-0.5572425744684324,-1.549596327277925,-0.8899001122471475,-12.114233080453149,-0.0,-0.0,0,0,96.27992659393199,0.11470366055488732,96.13142270033822,96.40577014826684,67.21210752274028,2.3161467580961186,64.90978258829577,70.76058677031001,4.220747201102835,-1.2080872703204526,96.27816569263243,0.12375541638861405,96.11537081966378,96.43822354467078,68.80315752220696,2.332767535249633,64.90978258829577,71.04067027226277,3.9262609243465536,-1.881523704266954,96.47508702220186,0.27535000235292556,96.11537081966378,96.97481040665292,69.62869310963126,1.9136345317907546,64.90978258829577,71.26501775271527,1.049481472685913,-2.7250203290703774,96.46204719785017,0.2285884111057482,96.11537081966378,96.97481040665292,70.01232715006444,1.670378243931543,64.90978258829577,71.52490718923514,1.3212154932272369,-3.351532541993222,0.35414250264565755,0,0.5
371,C26,C,C26_merged.csv,0,96.63304707408255,67.34711475512509,93.98947127489129,98.0193789578088,4.029907682917511,890.9067629424172,103.26120339487984,589.0302060950035,1170.7931873713303,0.11590573524645476,581.7629812763269,-0.13101467409272516,2.9331146470347136,-0.6000611378144072,3.4288971272401056,-0.37740708527249467,-1.7950575231041057,2.2661687139187734,5.135520639944267,0,0,0,0,5.0,5.0,5.0,31.21155814958928,41.17773347575071,0,1.0,2.2661687139187734,4.303521171892882,4.398273899443041,-5.345688962188788,-4.852614124151216,-4.295371549682784,-0.49578248020539206,-0.5572425744684324,-1.549596327277925,-4.06790319854305,-0.0,-0.0,0,0,96.4064544034994,0.21500856213801844,96.19862017751328,96.76406174817528,65.94279019029635,1.4696947728550744,64.41400010809038,67.90652160228927,1.0538774285542376,0.955521235270271,96.31074951298288,0.19370597279735102,96.11537081966378,96.76406174817528,68.33040201437709,2.7057849854333433,64.41400010809038,71.04067027226277,1.663849371525841,-0.36340184624629995,96.49765732814527,0.2797996381591182,96.11537081966378,96.97481040665292,69.29622294509866,2.2064718990485725,64.41400010809038,71.26501775271527,0.4838810615626834,-0.8833596252977545,96.46696638098386,0.23356034475908447,96.11537081966378,96.97481040665292,69.83577470458947,1.9584461492246776,64.41400010809038,71.52490718923514,0.7110825824050014,-1.2707318761098458,0.4996671508906124,0,0.5
372,C26,C,C26_merged.csv,0,96.91257597721318,67.91140241838075,93.98947127489129,98.0193789578088,4.029907682917511,883.504063579175,122.13525151907947,561.2012610421857,1169.787972662391,0.1382396035897059,608.5867116202053,0.2795289031306254,0.564287663255655,0.41054357722335055,-2.3688269837790585,-0.5806660054423816,0.2845842396735634,2.342438696879512,5.487019048638586,0,0,0,0,5.0,5.0,5.0,31.775850258131783,42.96147727677307,0,2.0,2.2661687139187734,2.2661687139187734,4.303521171892882,-1.7950575231041057,-5.345688962188788,-4.852614124151216,2.9331146470347136,-0.49578248020539206,-0.5572425744684324,0.6666211355333885,0.0,0.0,1,0,96.45190978866255,0.23765917672462838,96.19862017751328,96.76406174817528,65.83090882086351,1.2935716178697891,64.41400010809038,67.34711475512509,1.938347994381882,1.6083327500206912,96.35521124081279,0.21261420129612624,96.11537081966378,96.76406174817528,68.02733119447268,2.619326749743625,64.41400010809038,71.04067027226277,2.6214840448220924,-0.04425899750891368,96.5124976170494,0.2786565021049139,96.11537081966378,96.97481040665292,69.1124855370766,2.208212510165083,64.41400010809038,71.26501775271527,1.435740264955834,-0.5439164542211823,96.47153334520148,0.2354800320123223,96.11537081966378,96.97481040665292,69.74406487530969,2.0094771898350574,64.41400010809038,71.52490718923514,1.8729512997035014,-0.9120095844827045,0.38748481586635336,0,0.5
373,C26,C,C26_merged.csv,0,96.93146542559955,68.32035010265804,94.98893720912488,98.0193789578088,3.030441748683913,878.2156401400769,119.89198579178652,561.2012610421857,1169.7879726623626,0.13651770739662933,608.5867116201769,0.018889448386374852,0.4089476842772939,-0.26063945474425054,-0.15533997897836116,-0.5441780219221357,0.6935319239508573,1.3983501945525347,1.9553832666051116,0,0,0,0,5.0,5.0,5.0,32.416412349635024,44.780193687851124,0,3.0,2.342438696879512,2.2661687139187734,2.2661687139187734,0.2845842396735634,-1.7950575231041057,-5.345688962188788,0.564287663255655,2.9331146470347136,-0.49578248020539206,0.969800500785075,0.0,0.0,0,0,96.56066405228759,0.3049987551427993,96.19862017751328,96.91257597721318,66.00986500653124,1.537507936219254,64.41400010809038,67.91140241838075,1.215747169651086,1.5027467772350502,96.43493175656774,0.2574277898273268,96.13142270033822,96.91257597721318,67.73729761045823,2.430527505193532,64.41400010809038,71.04067027226277,1.928826990143047,0.2398872224049923,96.53491576511279,0.29227053990737567,96.11537081966378,96.97481040665292,68.96760813619828,2.185992073830592,64.41400010809038,71.26501775271527,1.3567897079618125,-0.2960934951635147,96.48773827047464,0.2486293919408861,96.11537081966378,96.97481040665292,69.64594260334697,2.0251644234750823,64.41400010809038,71.52490718923514,1.7846930793701912,-0.6545604323891271,0.2505161019660391,0,0.5
374,C26,C,C26_merged.csv,0,96.69821367716996,67.61472375833094,94.98893720912488,98.0193789578088,3.030441748683913,887.3806867044589,126.42178566792391,561.2012610421999,1169.787972662391,0.14246623524952662,608.5867116201911,-0.23325174842959484,-0.7056263443271007,-0.2521411968159697,-1.1145740286043946,-0.28346105134660604,-0.01209442037624342,1.4258154166984696,2.03294960249503,0,0,0,0,5.0,5.0,5.0,32.103730525673285,45.654821596602204,0,4.0,1.3983501945525347,2.342438696879512,2.2661687139187734,0.6935319239508573,0.2845842396735634,-1.7950575231041057,0.4089476842772939,0.564287663255655,2.9331146470347136,-0.017244411028479973,-0.0,-0.0,0,1,96.70723310190483,0.2603374839580215,96.2950152844536,96.93146542559955,66.58052999451,1.7938155044950599,64.41400010809038,68.32035010265804,-0.03464512523416618,0.5765329607361444,96.50645182981103,0.2875182687677419,96.13142270033822,96.93146542559955,67.46526559349776,2.1565105730453697,64.41400010809038,70.76058677031001,0.6669553492402205,0.06930555625429481,96.5515670659444,0.30527729973816514,96.11537081966378,96.97481040665292,68.82654266873246,2.1285913318966134,64.41400010809038,71.26501775271527,0.4803718172014139,-0.5693055741807264,96.50669648618636,0.2601831054208478,96.11537081966378,96.97481040665292,69.54881252783447,2.0162176721514666,64.41400010809038,71.52490718923514,0.7360861908148226,-0.9592658551790708,0.24852992715166386,0,0.5
375,C26,C,C26_merged.csv,0,96.5183155057094,67.21962623235082,94.98893720912488,97.99954222934308,3.0106050202181933,892.5964537887265,122.52708885656318,561.2012610422141,1169.787972662391,0.13727041860460357,608.5867116201769,-0.17989817146056453,-0.3950975259801197,0.053353576969030314,0.310528818346981,0.0010931054653013916,-0.2612930243771956,1.5304714020498125,2.342342712492319,0,0,0,0,5.0,5.0,5.0,31.81851392385748,46.56759604282691,0,5.0,1.4258154166984696,1.3983501945525347,2.342438696879512,-0.01209442037624342,0.6935319239508573,0.2845842396735634,-0.7056263443271007,0.4089476842772939,0.564287663255655,-0.3999015013644024,-0.0,-0.0,0,0,96.78787278044811,0.13109772541385276,96.63304707408255,96.93146542559955,67.12151822851703,1.556110114657013,64.41400010809038,68.32035010265804,-2.056155237535743,0.06304695465295575,96.53389968719004,0.2918137713605124,96.13142270033822,96.93146542559955,67.16681287562866,1.860841327837294,64.41400010809038,70.76058677031001,-0.05340454430231425,0.02838144012178362,96.54939375906004,0.304004697938213,96.11537081966378,96.97481040665292,68.64402796901325,2.0640179534410503,64.41400010809038,71.12400598129223,-0.10222951671937347,-0.6901111176323466,96.5165323262379,0.2617062358402012,96.11537081966378,96.97481040665292,69.41847308013766,2.0104466432226076,64.41400010809038,71.26501775271527,0.006813668255849319,-1.093710621567275,0.3336656742646837,0,0.5
376,C26,C,C26_merged.csv,0,96.57553297220316,64.87800451897812,94.98893720912488,97.99954222934308,3.0106050202181933,924.8126610066868,106.4314243938614,561.2012610422044,1169.7879726623946,0.11508430721310363,608.5867116201903,0.05721746649376769,-2.341621713372703,0.23711563795433221,-1.9465241873925834,0.00014831769281897778,-2.4053659747598317,1.5867440807710977,2.517756777862116,0,0,0,0,4.0,5.0,5.0,28.798913150733725,47.574345159075264,0,6.0,1.5304714020498125,1.4258154166984696,1.3983501945525347,-0.2612930243771956,-0.01209442037624342,0.6935319239508573,-0.3950975259801197,-0.7056263443271007,0.4089476842772939,-3.8167002225383646,-0.0,-0.0,1,0,96.73872353195493,0.17941736984211562,96.5183155057094,96.93146542559955,67.68264345336912,0.4445722590035748,67.21962623235082,68.32035010265804,-0.9095583102983491,-6.308623351077009,96.57258896772717,0.25596962317237676,96.19862017751328,96.93146542559955,66.81271682183274,1.3743003196739294,64.41400010809038,68.32035010265804,0.011501382232413298,-1.407779853615734,96.53183714554564,0.29454021810212216,96.11537081966378,96.97481040665292,68.44880898156619,2.000784746506855,64.41400010809038,71.04067027226277,0.14835266619642393,-1.7847019619788158,96.51889385654823,0.26138099268453313,96.11537081966378,96.97481040665292,69.29159717608356,2.025553529932137,64.41400010809038,71.26501775271527,0.2166917918292957,-2.1789563158339784,0.24774273518933418,0,0.5
377,C26,C,C26_merged.csv,0,96.31268289209328,64.72326364337053,94.98893720912488,97.99954222934308,3.0106050202181933,927.0237102165302,79.22846852012852,723.723918296713,1211.8880245611194,0.08546541760147934,488.1641062644064,-0.2628500801098852,-0.15474087560758676,-0.3200675466036529,2.1868808377651163,0.2916071310495738,-2.3948602178259364,1.6153528140179674,2.609364713755766,0,0,0,0,3.0,5.0,5.0,25.94369141171387,48.63736695404491,0,7.0,1.5867440807710977,1.5304714020498125,1.4258154166984696,-2.4053659747598317,-0.2612930243771956,-0.01209442037624342,-2.341621713372703,-0.3950975259801197,-0.7056263443271007,-3.8685441920448085,-0.0,-0.0,0,0,96.72722071157905,0.1894494926523352,96.5183155057094,96.93146542559955,67.18882140613974,1.3532088666582403,64.87800451897812,68.32035010265804,-2.1881178655173508,-1.8220082823266759,96.58956525012078,0.24921704928306085,96.19862017751328,96.93146542559955,66.50986511350162,1.4386654132903158,64.41400010809038,68.32035010265804,-1.111008892947062,-1.2418464040537556,96.51383439383535,0.2791658107318682,96.11537081966378,96.97481040665292,68.17196164197239,2.0952539388549147,64.41400010809038,71.04067027226277,-0.7205449020233924,-1.6459570530561176,96.52137870010088,0.26155917119763156,96.11537081966378,96.97481040665292,69.08845956792919,2.152791288492845,64.41400010809038,71.26501775271527,-0.7978913798052829,-2.0276911876648795,0.40826045521779836,0,0.5
