minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
391,ND6,ND,ND6_merged.csv,1,92.45265603621476,58.56618273156151,80.98878461890592,98.0498970016022,17.06111238269628,1024.4819997063903,83.72344563416037,725.2350640811756,1240.2545550420382,0.08172271026543654,515.0194909608626,-0.7207312123292553,0.6318686961746494,-0.4448717987843196,0.6816453015184436,3.2873840950128113,0.9313727191179026,14.751255512321649,217.59953918979983,1,1,1,1,8.0,17.0,8.0,74.5981202919559,130.5079138373897,9,0.0,11.171336232547475,11.262876630807966,11.367429872078532,0.2995040229432533,0.34928062828704753,0.045383735118413426,-0.049776605343794245,0.27422199507967804,0.1501172664147461,13.738916956913965,0.9313727191179026,0.9313727191179026,0,0,94.12228661529461,0.9128251867982267,93.17338724854402,95.37002029449911,57.685592408202126,0.30248858768936593,57.23993734000591,57.984090640730656,-1.8290803137631981,2.9111522192820325,95.24020997431397,1.3374356582137972,93.17338724854402,96.67039210599934,57.69252407066627,0.3091595777580539,57.23993734000591,58.18581289113195,-2.0842527421633923,2.8259149117448885,95.80474721904325,1.091888187077798,93.17338724854402,96.67039210599934,58.18945276655821,1.1586154062962957,57.23993734000591,61.026592896372414,-3.0699949156878725,0.3251553215640199,95.87822488068292,0.9052973452575039,93.17338724854402,96.67039210599934,58.086759119530285,1.1524839886101796,57.06843526979083,61.026592896372414,-3.7839157072682967,0.4159915597694158,0.9596934592076606,1,0.5
392,ND6,ND,ND6_merged.csv,1,93.01955850563311,58.46243053204819,80.98878461890592,98.0498970016022,17.06111238269628,1026.300129056539,75.58199530054064,725.2350640811471,1164.0201667353267,0.07364511916219084,438.7851026541796,0.566902469418352,-0.10375219951332326,1.2876336817476073,-0.7356208956879726,2.03013214312962,0.8276205196045794,14.06090602985681,197.70907838046358,1,1,1,1,9.0,17.0,9.0,87.00742097098237,141.5033731593805,10,0.0,14.751255512321649,11.171336232547475,11.262876630807966,0.9313727191179026,0.2995040229432533,0.34928062828704753,0.6318686961746494,-0.049776605343794245,0.27422199507967804,11.637094354541256,0.8276205196045794,0.8276205196045794,1,1,93.53881376363775,0.8458166733826435,92.45265603621476,94.72936100302636,57.95084148651324,0.38439657022085466,57.55975137923623,58.56618273156151,-0.6139099338488982,1.3308886841550491,94.81843636733552,1.4923774295972059,92.45265603621476,96.58745972889804,57.730561054709234,0.38954307627808565,57.23993734000591,58.56618273156151,-1.2053772899714297,1.8787895919795257,95.6111734391292,1.315284948316632,92.45265603621476,96.67039210599934,58.074095295900676,0.9781285450921209,57.23993734000591,61.026592896372414,-1.9703828716453942,0.3970186107910164,95.77607673592567,1.0995048872370046,92.45265603621476,96.67039210599934,58.12201498175871,1.1503604087566068,57.06843526979083,61.026592896372414,-2.507054095247849,0.29592078073812017,0.9349471883622288,1,0.5
393,ND6,ND,ND6_merged.csv,0,93.97930296787976,58.445139089121746,80.98878461890592,98.0498970016022,17.06111238269628,1026.60376782588,72.67335154027136,725.2350640811756,1164.0201667353408,0.07079006898073,438.78510265416526,0.9597444622466469,-0.017291442926442357,0.3928419928282949,0.0864607565868809,0.3300864677907356,0.810329076678137,13.320604816764572,177.4385126844115,1,1,1,1,10.0,17.0,10.0,98.68952356247293,151.90145489687444,11,0.0,14.06090602985681,14.751255512321649,11.171336232547475,0.8276205196045794,0.9313727191179026,0.2995040229432533,-0.10375219951332326,0.6318686961746494,-0.049776605343794245,10.79407340196318,0.810329076678137,0.810329076678137,0,0,93.1968532641591,0.5313101160386821,92.45265603621476,93.88941786831464,58.13137731707563,0.3663498470408987,57.70986864565098,58.56618273156151,1.4726798532548402,0.8564539458128553,94.46164624500902,1.4483032035612617,92.45265603621476,96.293140764477,57.78168331425584,0.45049445743961203,57.23993734000591,58.56618273156151,-0.3330402611436726,1.4727279412862568,95.44774800742604,1.4252172661184692,92.45265603621476,96.67039210599934,57.94588717768446,0.6989762930649084,57.23993734000591,60.46721703869022,-1.0303306551607685,0.7142615799573655,95.69036625382536,1.2091907044332655,92.45265603621476,96.67039210599934,58.154413136010724,1.1456380181528283,57.06843526979083,61.026592896372414,-1.4150483291612432,0.2537677246254222,0.9334638417503428,1,0.5
394,ND6,ND,ND6_merged.csv,1,94.66968184939344,58.12232641085778,80.98878461890592,98.00869764248112,17.0199130235752,1032.3055477144744,67.58902468356001,725.2350640811898,1153.5694954882558,0.06547385590748997,428.33443140706606,0.6903788815136807,-0.32281267826396487,-0.26936558073296624,-0.3055212353375225,-0.7353214312962422,0.3002350703388572,12.945575799191275,167.58793277260682,1,1,1,1,10.0,17.0,11.0,107.58327377228447,161.59341959767042,12,0.0,13.320604816764572,14.06090602985681,14.751255512321649,0.810329076678137,0.8276205196045794,0.9313727191179026,-0.017291442926442357,-0.10375219951332326,0.6318686961746494,3.8867158606472,0.3002350703388572,0.3002350703388572,0,0,93.21483028407212,0.5612770481942888,92.45265603621476,93.97930296787976,58.27843140576979,0.2955931351582379,57.93431403538686,58.56618273156151,2.59203822782669,-0.5281076464392161,94.2302624653493,1.300475889488448,92.45265603621476,96.12961409933622,57.87218325296345,0.48607671607549124,57.23993734000591,58.56618273156151,0.3378912193573939,0.5146166224828577,95.32682171358815,1.4428563542921817,92.45265603621476,96.67039210599934,57.84478328020604,0.3954010321603973,57.23993734000591,58.56618273156151,-0.4554437191476871,0.7019281895530205,95.6284042284445,1.2483483892592724,92.45265603621476,96.67039210599934,58.19308682603817,1.1348060112936036,57.06843526979083,61.026592896372414,-0.7679926431594364,-0.06235463548498972,0.9128699541737899,1,0.5
395,ND6,ND,ND6_merged.csv,1,94.672714529132,58.043469240723915,80.98878461890592,98.00869764248112,17.0199130235752,1033.7080258101348,74.36409407271208,725.2350640811862,1153.569495488255,0.07193916678206272,428.3344314070687,0.0030326797385527016,-0.0788571701338654,-0.687346201775128,0.24395550813009947,-0.7383541110347949,0.08426690266515635,12.945575799191275,167.58793277260682,1,1,1,1,10.0,18.0,12.0,115.13208316166929,171.90982121512673,13,0.0,12.945575799191275,13.320604816764572,14.06090602985681,0.3002350703388572,0.810329076678137,0.8276205196045794,-0.32281267826396487,-0.017291442926442357,-0.10375219951332326,1.0908835758148547,0.08426690266515635,0.08426690266515635,0,0,93.45891732153302,0.8694649689423183,92.45265603621476,94.66968184939344,58.30607855979522,0.26618211061924363,57.93431403538686,58.56618273156151,1.396027730795785,-0.986577642127678,94.08622465349303,1.1388649165868288,92.45265603621476,96.12961409933622,57.94557103329039,0.45960730756309054,57.23993734000591,58.56618273156151,0.5149775597589461,0.2130040271826726,95.24880461331095,1.433603851497984,92.45265603621476,96.67039210599934,57.84270385973982,0.3937402508875984,57.23993734000591,58.56618273156151,-0.40184747242203395,0.5098929574294586,95.58614570331375,1.2589392197667721,92.45265603621476,96.67039210599934,58.21818913514679,1.1242340491058698,57.06843526979083,61.026592896372414,-0.7255562141840117,-0.15541238460250364,0.9359872605222532,1,0.5
396,ND6,ND,ND6_merged.csv,1,96.17545667709366,58.354400407605844,87.98962386511025,99.0096894789044,11.02006561379416,1028.2000942670927,68.70960508815952,807.575642149402,1149.345094198253,0.06682513011938221,341.769452048851,1.5027421479616692,0.3109311668819288,1.4997094682231165,0.3897883370157942,-2.241096258996464,0.34062046687855485,5.944736552986953,35.3398926844192,1,1,1,1,10.0,19.0,13.0,121.66006398616511,182.22622283258306,14,0.0,12.945575799191275,12.945575799191275,13.320604816764572,0.08426690266515635,0.3002350703388572,0.810329076678137,-0.0788571701338654,-0.32281267826396487,-0.017291442926442357,2.0248989401484265,0.34062046687855485,0.34062046687855485,0,0,93.75878277765061,0.9957480992452041,92.45265603621476,94.672714529132,58.32790960086263,0.23009969857595028,58.043469240723915,58.56618273156151,2.426993233805758,0.11512751606003398,93.94053469647261,0.9207119223229514,92.45265603621476,95.37002029449911,58.006751004532376,0.4228487131440354,57.23993734000591,58.56618273156151,2.427384642725551,0.8221602484930546,95.17289456524503,1.421234456562402,92.45265603621476,96.67039210599934,57.85760768649063,0.39550042349287107,57.23993734000591,58.56618273156151,0.7054164126259441,1.256111729863085,95.53758056000609,1.2653348029223892,92.45265603621476,96.67039210599934,58.250690267511224,1.1037563933560681,57.06937149205128,61.026592896372414,0.5041164722683257,0.09396107757009688,0.9025131353680157,1,0.5
397,ND6,ND,ND6_merged.csv,1,95.18541634241248,59.53187745912254,83.98870832379644,99.0096894789044,15.020981155107961,1007.8633928721448,77.26460430089455,807.5756421493736,1149.345094198253,0.07666178258614077,341.76945204887943,-0.9900403346811828,1.1774770515166963,-2.492782482642852,0.8665458846347676,-1.2510559243152812,1.4489796333316889,9.945652094300755,98.915995580869,1,1,1,1,10.0,20.0,14.0,119.20811042445509,185.54178520383505,15,0.0,5.944736552986953,12.945575799191275,12.945575799191275,0.34062046687855485,0.08426690266515635,0.3002350703388572,0.3109311668819288,-0.0788571701338654,-0.32281267826396487,14.411047324844452,1.4489796333316889,1.4489796333316889,0,0,94.5033429058264,1.1541830290090445,93.01955850563311,96.17545667709366,58.2855531360715,0.19153381726197605,58.043469240723915,58.46243053204819,0.5909577765769897,6.507071914858484,94.02107833473207,1.0809444637304593,92.45265603621476,96.17545667709366,58.11819731129236,0.3362973925818625,57.55975137923623,58.56618273156151,1.0771487775256778,4.203660744964163,95.1670119935912,1.416589687999423,92.45265603621476,96.67039210599934,57.90517169175662,0.3951674294118035,57.23993734000591,58.56618273156151,0.012992011008684856,4.116497581258732,95.53687826860964,1.2649622531957145,92.45265603621476,96.67039210599934,58.2917766455199,1.0830322600934754,57.06937149205128,61.026592896372414,-0.27784380546474874,1.1450266619902956,0.9757476728531974,1,0.5
398,ND6,ND,ND6_merged.csv,1,94.81032394903488,60.055495782658845,83.98870832379644,99.0096894789044,15.020981155107961,999.075924993448,83.14228499600003,756.0444079293234,1149.345094198253,0.08321918576563166,393.30068626892967,-0.37509239337759936,0.5236183235363043,0.6149479413035834,-0.653858727980392,-0.8759635309376819,1.817132373427036,9.945652094300755,98.915995580869,1,1,1,1,10.0,21.0,15.0,117.71594934004726,192.85826311640085,16,0.0,9.945652094300755,5.944736552986953,12.945575799191275,1.4489796333316889,0.34062046687855485,0.08426690266515635,1.1774770515166963,0.3109311668819288,-0.0788571701338654,18.0725663953963,1.817132373427036,1.817132373427036,0,0,94.93651447318227,0.8145510804456625,93.97930296787976,96.17545667709366,58.499442521486365,0.600007535718383,58.043469240723915,59.53187745912254,-0.15492033240978276,2.593389530198871,94.06668386867068,1.1229518844788091,92.45265603621476,96.17545667709366,58.315409919281,0.5072326882384091,57.70986864565098,59.53187745912254,0.6622190056783636,3.4305475647105164,95.10458744182498,1.384979172391383,92.45265603621476,96.67039210599934,58.013825073927464,0.5170023848528253,57.23993734000591,59.53187745912254,-0.2124678108205787,3.9490547211161933,95.50275307003044,1.2599995334448244,92.45265603621476,96.67039210599934,58.37386017775562,1.0805051803229122,57.23993734000591,61.026592896372414,-0.5495471249123896,1.556342010688617,0.9461334760158088,1,0.5
399,ND6,ND,ND6_merged.csv,1,93.74865776557056,60.84673272944622,83.98870832379644,99.0096894789044,15.020981155107961,986.0841709741228,77.8535414815527,756.0444079293518,1149.3450941982512,0.0789522271761482,393.3006862688994,-1.0616661834643253,0.7912369467873717,-0.6865737900867259,0.26761862325106733,0.5758346430660453,2.4469629810824216,10.335784084840157,106.82843264843507,1,1,1,1,10.0,22.0,16.0,116.29417156226948,200.0753146664632,17,0.0,9.945652094300755,9.945652094300755,5.944736552986953,1.817132373427036,1.4489796333316889,0.34062046687855485,0.5236183235363043,1.1774770515166963,0.3109311668819288,25.291281036064717,2.4469629810824216,2.4469629810824216,0,0,95.10271866941329,0.6355164944550106,94.66968184939344,96.17545667709366,58.82151386019378,0.9137476845977085,58.043469240723915,60.055495782658845,-2.1306463571868672,2.2163874156836503,94.1587744767427,1.1443561482812348,92.45265603621476,96.17545667709366,58.54997263298178,0.7013151860317459,57.93431403538686,60.055495782658845,-0.3583820577082803,3.274932786583739,95.02816761018285,1.355143912218791,92.45265603621476,96.67039210599934,58.12813894096896,0.6854031286842033,57.23993734000591,60.055495782658845,-0.9441874276786866,3.9664157846729617,95.45877238795215,1.2603868705165295,92.45265603621476,96.67039210599934,58.44940380756228,1.1168320675906394,57.23993734000591,61.026592896372414,-1.3568172299991983,2.146543774531598,0.9397867850906763,1,0.5
400,ND6,ND,ND6_merged.csv,1,93.80730988530304,61.64913827868672,83.98870832379644,99.0096894789044,15.020981155107961,973.2496134620447,63.625875155152414,756.0444079293518,1129.742147064274,0.06537467292570749,373.69773913492213,0.05865211973248563,0.802405549240504,1.120318303196811,0.011168602453132337,0.5171825233335596,3.1953534681017572,10.335784084840157,106.82843264843507,1,1,1,1,10.0,23.0,17.0,115.36707901630167,208.50208804455633,18,0.0,10.335784084840157,9.945652094300755,9.945652094300755,2.4469629810824216,1.817132373427036,1.4489796333316889,0.7912369467873717,0.5236183235363043,1.1774770515166963,33.026483521044945,3.1953534681017572,3.1953534681017572,1,0,94.91851385264872,0.8791797071879068,93.74865776557056,96.17545667709366,59.36639512391147,1.1691781029579529,58.043469240723915,60.84673272944622,-1.2639099358877448,1.9524340637239492,94.18871558709085,1.12752236948039,92.45265603621476,96.17545667709366,58.836236841853335,0.9753631489049838,57.93431403538686,60.84673272944622,-0.33826885577762916,2.8839529563848716,94.88771712825208,1.3336758561991227,92.45265603621476,96.67039210599934,58.269610705278936,0.914904443517169,57.23993734000591,60.84673272944622,-0.8100973245688924,3.6938585197114793,95.37058115510794,1.2849855607248215,92.45265603621476,96.67039210599934,58.48350672272003,1.174379634233347,57.23993734000591,61.026592896372414,-1.216567187667935,2.69557770220808,0.8756510196602982,1,0.5
401,ND6,ND,ND6_merged.csv,1,93.63484916456856,61.025255417850836,83.98870832379644,99.0096894789044,15.020981155107961,983.1994899352616,58.876284364042235,756.0444079293518,1121.7924063975602,0.05988233818949491,365.7479984682084,-0.1724607207344775,-0.6238828608358844,-0.23111284046696312,-1.4262884100763884,0.6896432440680371,2.5109487860459865,10.335784084840157,106.82843264843507,1,1,1,1,10.0,24.0,18.0,114.53152686859436,216.7831088731212,19,0.0,10.335784084840157,10.335784084840157,9.945652094300755,3.1953534681017572,2.4469629810824216,1.817132373427036,0.802405549240504,0.7912369467873717,0.5236183235363043,25.952624500662818,2.5109487860459865,2.5109487860459865,0,1,94.74543292388293,1.0144456294222635,93.74865776557056,96.17545667709366,60.08752893150404,1.2578278222542125,58.354400407605844,61.64913827868672,-1.0947691301571818,0.7455125969993678,94.25210785076676,1.0809539576209934,92.45265603621476,96.17545667709366,59.20771926618333,1.2596717949454492,58.043469240723915,61.64913827868672,-0.5710314318629129,1.4428648469867609,94.74615891254038,1.287520861721891,92.45265603621476,96.67039210599934,58.4501216684248,1.1836663933033391,57.23993734000591,61.64913827868672,-0.8631392166225444,2.1755570353226252,95.28720076295109,1.3030413975455248,92.45265603621476,96.67039210599934,58.52887493309992,1.2689773949996048,57.23993734000591,61.64913827868672,-1.2680729879303736,1.967237946544897,0.8825772575034775,1,0.5
402,ND6,ND,ND6_merged.csv,1,94.6672228071514,60.19205300933672,85.97848477912567,99.0096894789044,13.03120469977874,996.8093294756547,55.20893599113115,756.0444079293518,1121.7924063975315,0.0553856533627874,365.74799846817973,1.03237364258284,-0.8332024085141185,1.2048343633173175,-0.20931954767823413,-0.3427303985148029,1.1948990137513533,8.346007629510936,69.65584335185476,1,1,1,1,10.0,24.0,19.0,110.11605544111286,223.96851036341894,20,0.0,10.335784084840157,10.335784084840157,10.335784084840157,2.5109487860459865,3.1953534681017572,2.4469629810824216,-0.6238828608358844,0.802405549240504,0.7912369467873717,9.972636285263887,1.1948990137513533,1.1948990137513533,1,0,94.2373114213779,0.7095580993447246,93.63484916456856,95.18541634241248,60.62169993355303,0.8332806411174267,59.53187745912254,61.64913827868672,0.605886094698278,-0.5156089113508733,94.37032716360214,0.9140493859735841,93.01955850563311,96.17545667709366,59.45362653481226,1.3567985999954932,58.043469240723915,61.64913827868672,0.32481356927233157,0.5442417721590456,94.59438176546884,1.2262072320708917,92.45265603621476,96.58745972889804,58.59209379476074,1.3134644724350086,57.23993734000591,61.64913827868672,0.05940353292448541,1.2181214247918246,95.19755801395353,1.32161806688364,92.45265603621476,96.67039210599934,58.53393904220454,1.2789202314386945,57.23993734000591,61.64913827868672,-0.4012772071530813,1.2964952202428766,0.8020288823603482,1,0.5
403,ND6,ND,ND6_merged.csv,1,94.7320739553928,59.79289814069437,85.97848477912567,98.0895704585336,12.111085679407935,1003.4636531385102,49.310676187500455,853.4795800565007,1121.7924063975315,0.04914047064213296,268.3128263410308,0.06485114824140226,-0.3991548686423485,-0.9675224943414378,0.43404753987177,-0.06362162712038355,-0.000788480196327157,8.689967549146758,75.51553600522371,1,1,1,1,10.0,24.0,20.0,104.40115704076699,229.13070710307457,21,0.0,8.346007629510936,10.335784084840157,10.335784084840157,1.1948990137513533,2.5109487860459865,3.1953534681017572,-0.8332024085141185,-0.6238828608358844,0.802405549240504,-0.00685186731922786,-0.000788480196327157,-0.000788480196327157,0,0,94.13367271432568,0.5581457550930191,93.63484916456856,94.81032394903488,60.75373504359586,0.6494504618789323,60.055495782658845,61.64913827868672,1.0721236085857084,-1.479461420539579,94.53509359375398,0.7825505174140697,93.63484916456856,96.17545667709366,59.62658878254111,1.3263050897359816,58.043469240723915,61.64913827868672,0.2517158410293326,0.12539298796354803,94.4983699193815,1.1336174027593935,92.45265603621476,96.293140764477,58.70413604839848,1.3509578465455927,57.23993734000591,61.64913827868672,0.20615777019868717,0.8059186266098965,95.14352986953536,1.308566327799264,92.45265603621476,96.67039210599934,58.50612104597001,1.2310112923790673,57.23993734000591,61.64913827868672,-0.3144326010852911,1.0453008048671237,0.9110848495909589,1,0.5
