minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
384,C13,C,C13_merged.csv,0,95.06786531370004,61.34373486989532,0.0,99.0096894789044,99.0096894789044,978.0949941710386,122.78656164194024,612.6151451719011,1249.6772355985258,0.12553643804915401,637.0620904266248,-1.2365249103532534,0.5303094824363228,0.002115917703008563,-1.778397664018101,2.7379080898248134,3.4559120053548398,97.80577340352485,9565.96931106165,1,1,1,1,1.0,1.0,1.0,112.72763302052351,130.121105210956,2,0.0,97.80577340352485,1.8158443579766725,1.8158443579766725,2.925602522918517,0.6168953764640932,0.47704934128886833,2.3087071464544238,0.13984603517522487,0.8624330670766867,338.0081464982566,3.4559120053548398,3.4559120053548398,0,0,97.41173140052389,0.6334182025906024,96.3043902240533,97.857702194756,58.34599856001262,1.5867101633699288,56.54453782701753,60.813425387459,-3.7003453283118923,1.8892778146173668,97.62615705602605,0.48003526587184203,96.3043902240533,97.89971709773404,57.562173804132705,1.896001900329245,54.85690100819499,60.813425387459,-5.329382910398522,1.994492233950789,97.66279198392716,0.33525731486046284,96.3043902240533,97.89971709773404,57.46067767328293,1.7419811853661415,54.85690100819499,60.813425387459,-7.740104556129243,2.229103981852837,97.65195773590024,0.279563457160323,96.3043902240533,97.89971709773404,57.03995811994946,1.569021564310524,54.85690100819499,60.813425387459,-9.24331258615923,2.7429685147999043,0.10941162645059581,0,0.5
385,C13,C,C13_merged.csv,0,95.20473955392794,60.43478714288167,0.0,99.0096894789044,99.0096894789044,992.8056809093456,131.44157335643587,612.6151451719011,1249.677235598547,0.13239405845869448,637.0620904266459,0.13687424022789685,-0.9089477270136541,1.3733991505811503,-1.439257209449977,2.6010338495969165,2.5469642783411857,97.80577340352485,9565.96931106165,1,1,1,1,2.0,2.0,2.0,207.84739401337723,226.77323226774504,3,0.0,97.80577340352485,97.80577340352485,1.8158443579766725,3.4559120053548398,2.925602522918517,0.6168953764640932,0.5303094824363228,2.3087071464544238,0.13984603517522487,249.1078110743102,2.5469642783411857,2.5469642783411857,1,1,96.85376402431271,1.1557524385187492,95.06786531370004,97.78177381043209,59.305837968588186,1.673715950359988,57.50243913875266,61.34373486989532,-1.4267973100694629,0.6745165892997933,97.3559088832939,0.9349765206057423,95.06786531370004,97.89971709773404,57.74953318362079,2.177211225168131,54.85690100819499,61.34373486989532,-2.3007736365104594,1.233345634185545,97.53310750489561,0.6701466252605526,95.06786531370004,97.89971709773404,57.6982488101378,1.9310583971675492,54.85690100819499,61.34373486989532,-3.474415692330625,1.4171183723691563,97.57573299763484,0.5471344224284567,95.06786531370004,97.89971709773404,57.17659060341222,1.7549293010235363,54.85690100819499,61.34373486989532,-4.333475187291729,1.8565970364556286,0.06346218012168876,0,0.5
386,C13,C,C13_merged.csv,0,95.44776429897512,59.33121603016506,0.0,99.0096894789044,99.0096894789044,1011.2720421825658,135.25703235019634,612.6151451719153,1206.023740998802,0.13374940343280872,593.4085958268867,0.24302474504717964,-1.1035711127166081,0.10615050481928279,-0.194623385702954,2.229002466875187,1.397560357874049,97.6767667658503,9540.750765830318,1,1,1,1,3.0,3.0,3.0,302.9357904936295,323.42535932453404,4,0.0,97.80577340352485,97.80577340352485,97.80577340352485,2.5469642783411857,3.4559120053548398,2.925602522918517,-0.9089477270136541,0.5303094824363228,2.3087071464544238,136.50917711726177,1.397560357874049,1.397560357874049,0,0,96.33835717301187,1.2117047108850458,95.06786531370004,97.57175972126852,59.89230756941398,1.3700224692664196,58.36487220582935,61.34373486989532,-0.7349916741565314,-0.409549151080243,97.09274525062943,1.1339096485324927,95.06786531370004,97.89971709773404,57.965691238876126,2.3364586310458684,54.85690100819499,61.34373486989532,-1.4507160722931098,0.5844421010260662,97.40661182574198,0.8458408156819591,95.06786531370004,97.89971709773404,57.89350286881694,2.002779790023985,54.85690100819499,61.34373486989532,-2.31585836300361,0.7178588322637823,97.49746866390309,0.6977462492062451,95.06786531370004,97.89971709773404,57.294011366436436,1.8518008292305865,54.85690100819499,61.34373486989532,-2.937607141936938,1.1001208291795996,0.0930391197092299,0,0.5
387,C13,C,C13_merged.csv,0,95.50621032018516,58.027271670925586,0.0,99.0096894789044,99.0096894789044,1033.9965721680285,128.3308558383466,620.3719912631484,1206.023740998802,0.12411149059156874,585.6517497356535,0.058446021210045274,-1.3039443592394733,-0.18457872383713436,-0.20037324652286514,2.0511850665038764,-0.4075235524913765,97.55739538668904,9517.445394634775,1,1,1,1,4.0,4.0,4.0,397.89518033620726,419.9484797436486,5,0.0,97.6767667658503,97.80577340352485,97.80577340352485,1.397560357874049,2.5469642783411857,3.4559120053548398,-1.1035711127166081,-0.9089477270136541,0.5303094824363228,-39.75693633978934,-0.4075235524913765,-0.4075235524913765,0,0,95.91355808855319,1.0298684061542762,95.06786531370004,97.54303105210955,60.08557633428113,1.1513955785589929,58.504718241004575,61.34373486989532,-0.3955338040605988,-1.7876607324926281,96.85454438086518,1.2095506837343826,95.06786531370004,97.89971709773404,58.41312274107313,2.0904407344162683,55.197906311217395,61.34373486989532,-1.1147396126610856,-0.1845788133550171,97.29672422369727,0.9495702515122909,95.06786531370004,97.89971709773404,58.02825827578745,2.0043926428635452,54.85690100819499,61.34373486989532,-1.8856044622928363,-0.0004922213546220416,97.42477443266108,0.7909881715213508,95.06786531370004,97.89971709773404,57.37909184583984,1.8856392327983247,54.85690100819499,61.34373486989532,-2.4255281956819164,0.3437454067625846,0.1341853355585195,0,0.5
388,C13,C,C13_merged.csv,0,96.77786770428015,55.13877650057211,0.0,99.0096894789044,99.0096894789044,1088.163427046254,69.79635012233067,757.8340518472693,1208.7586731154802,0.06414142249918116,450.9246212682109,1.2716573840949934,-2.8884951703534725,1.2132113628849481,-1.5845508111139992,0.14584293380126212,-3.296018722844849,96.92371063808142,9394.205683854538,1,1,1,1,5.0,5.0,5.0,494.68179217212196,517.3516947178354,6,0.0,97.55739538668904,97.6767667658503,97.80577340352485,-0.4075235524913765,1.397560357874049,2.5469642783411857,-1.3039443592394733,-1.1035711127166081,-0.9089477270136541,-319.4623649507128,-3.296018722844849,-3.296018722844849,0,0,95.50619394216831,0.48050443874469423,95.06786531370004,96.3043902240533,59.990087020265335,1.3223806036801564,58.027271670925586,61.34373486989532,2.646539052654875,-3.668618933302659,96.6151937031103,1.2165455177302844,95.06786531370004,97.86670054169528,58.69605927704396,1.774517640268259,56.0935902565088,61.34373486989532,0.13371797339187383,-2.0046477396156397,97.18813529666082,1.0248680480449432,95.06786531370004,97.89971709773404,58.100484005774035,1.9753800911804587,54.85690100819499,61.34373486989532,-0.40031259942516184,-1.4993101927194417,97.34918295058621,0.8616693002990994,95.06786531370004,97.89971709773404,57.45891255823798,1.8596659210265791,54.85690100819499,61.34373486989532,-0.6630330755752165,-1.2476090632370644,0.06143662470225952,0,0.5
389,C13,C,C13_merged.csv,0,98.0233909615727,54.081529192062455,97.98886091401542,98.99900816357672,1.0101472495612995,1109.4360846735487,44.60096166803723,991.2703273566495,1207.4558677234722,0.040201470174066896,216.1855403668227,1.2455232572925468,-1.057247308509659,-0.026134126802446644,1.8312478618438135,-1.4822619974059847,-4.353266031354508,0.0,0.0,0,0,0,0,6.0,6.0,6.0,590.8168654408587,614.110543628087,7,0.0,96.92371063808142,97.55739538668904,97.6767667658503,-3.296018722844849,-0.4075235524913765,1.397560357874049,-2.8884951703534725,-1.3039443592394733,-1.1035711127166081,-0.0,-0.0,-0.0,0,0,95.60088943821368,0.6816778437402746,95.06786531370004,96.77786770428015,58.85515724288795,2.4192850977955267,55.13877650057211,61.34373486989532,3.5537336963558577,-1.9731564730321633,96.50631041936879,1.1382972048554354,95.06786531370004,97.857702194756,58.600577901450286,1.9473761412245232,55.13877650057211,61.34373486989532,1.332763127004765,-2.3205833807464766,97.13583922585896,1.0173831740915746,95.06786531370004,97.89971709773404,58.06489687787722,2.023863473097353,54.85690100819499,61.34373486989532,0.8723868826573046,-1.9681998014018967,97.31881489958715,0.8653296385345675,95.06786531370004,97.89971709773404,57.44167543538185,1.8792477484087686,54.85690100819499,61.34373486989532,0.8142285097026672,-1.788027281748542,0.21016733036867002,0,0.5
390,C13,C,C13_merged.csv,0,97.98886091401543,53.777600898135105,97.98886091401542,97.98886091401542,0.0,1115.7061489903815,41.198876684802585,1017.4094309960822,1220.2407302989684,0.03692627913011328,202.83129930288624,-0.03453004755726852,-0.3039282939273491,-1.2800533048498153,0.7533190145823099,-1.4477319498487162,-4.657194325281857,0.0,0.0,0,0,0,0,6.0,6.0,6.0,590.028228071514,613.833680882989,0,1.0,0.0,96.92371063808142,97.55739538668904,-4.353266031354508,-3.296018722844849,-0.4075235524913765,-1.057247308509659,-2.8884951703534725,-1.3039443592394733,-0.0,-0.0,-0.0,0,0,96.19199456778821,1.19332636702007,95.20473955392794,98.0233909615727,57.402716107321375,2.7137769546436297,54.081529192062455,60.43478714288167,1.5057627115994148,-1.3358191442311498,96.52287929605045,1.161130345034519,95.06786531370004,98.0233909615727,58.35427703795477,2.3503740556973067,54.081529192062455,61.34373486989532,1.2625469864207222,-1.9472118187851013,97.14879102260878,1.0274050840167173,95.06786531370004,98.0233909615727,57.9739029868188,2.162422809803162,54.081529192062455,61.34373486989532,0.8176618010515778,-1.9405557829209492,97.33150429202377,0.8730002846466655,95.06786531370004,98.0233909615727,57.383365449090476,1.9565041404291232,54.081529192062455,61.34373486989532,0.7529855757810239,-1.8429629032957286,0.1445865974324002,0,0.5
391,C13,C,C13_merged.csv,0,97.98886091401543,54.05618207076105,97.98886091401542,97.98886091401542,0.0,1109.956302897203,45.30046477768462,999.2651253357394,1220.2407302989684,0.040812836198543624,220.975604963229,0.0,0.27858117262594106,0.03453004755726852,0.5825094665532902,-1.4477319498487162,-4.378613152655916,0.0,0.0,0,0,0,0,6.0,6.0,6.0,589.2068817171487,613.3587560336719,0,2.0,0.0,0.0,96.92371063808142,-4.657194325281857,-4.353266031354508,-3.296018722844849,-0.3039282939273491,-1.057247308509659,-2.8884951703534725,-0.0,-0.0,-0.0,0,0,96.74881883980571,1.2649012933004922,95.44776429897512,98.0233909615727,56.07127885837207,2.477030541493249,53.777600898135105,59.33121603016506,0.9803469098953153,-0.8135130971765265,96.5435880064088,1.1876218675461288,95.06786531370004,98.0233909615727,57.98179321389303,2.7598554411751475,53.777600898135105,61.34373486989532,1.2169470326383156,-1.4223973779802228,97.16463854937567,1.0382856215457836,95.06786531370004,98.0233909615727,57.83611395792631,2.339585078209564,53.777600898135105,61.34373486989532,0.7938300863809292,-1.6156419881331971,97.34547929096411,0.8802687549019355,95.06786531370004,98.0233909615727,57.31165979792493,2.048891924398418,53.777600898135105,61.34373486989532,0.7308922638325388,-1.5888967536048721,0.19603030019047063,0,0.5
392,C13,C,C13_merged.csv,0,97.98886091401543,53.95191445059276,97.98886091401542,97.98886091401542,0.0,1112.101407540336,47.50140247883965,999.2651253357394,1225.4047395466614,0.042713193380358866,226.139614210922,0.0,-0.10426762016828661,0.0,-0.3828487927942277,-1.4477319498487162,-4.314080505372324,0.0,0.0,0,0,0,0,6.0,6.0,6.0,587.391037359172,612.776329442283,0,3.0,0.0,0.0,0.0,-4.378613152655916,-4.657194325281857,-4.353266031354508,0.27858117262594106,-0.3039282939273491,-1.057247308509659,-0.0,-0.0,-0.0,0,1,97.25703816281377,1.1128149164812644,95.50621032018516,98.0233909615727,55.01627206649126,1.7614588597800962,53.777600898135105,58.027271670925586,0.6576320467699114,-0.6042477858559681,96.58529812568348,1.2341569621130404,95.06786531370004,98.0233909615727,57.550924200386206,3.0176961552863992,53.777600898135105,61.34373486989532,1.1372644091630515,-1.1926348991394318,97.1773496248824,1.0471493562019856,95.06786531370004,98.0233909615727,57.606388943538946,2.4769293402274553,53.777600898135105,61.34373486989532,0.7749718646405812,-1.4754052259765298,97.35538294210897,0.8859519024293049,95.06786531370004,98.0233909615727,57.250848080126936,2.118716727079354,53.777600898135105,61.34373486989532,0.7150252402748323,-1.5570432740585136,0.18638209250193993,0,0.5
393,C13,C,C13_merged.csv,0,97.98886091401543,54.20552918621188,97.98886091401542,97.98886091401542,0.0,1106.8981504429632,49.374986700304696,953.0950318559236,1225.4047395466046,0.0446066213775365,272.30970769068097,0.0,0.2536147356191236,0.0,0.35788235578741023,-1.4477319498487162,-2.3774948995369627,0.0,0.0,0,0,0,0,6.0,6.0,6.0,585.5751930011953,612.1559420157171,0,4.0,0.0,0.0,0.0,-4.314080505372324,-4.378613152655916,-4.657194325281857,-0.10426762016828661,0.27858117262594106,-0.3039282939273491,-0.0,-0.0,-0.0,0,0,97.75356828157985,0.545638104382311,96.77786770428015,98.0233909615727,54.2012006224247,0.5375826635842224,53.777600898135105,55.13877650057211,0.4312247083659058,0.008051903605528233,96.62988111187407,1.2798068595621743,95.06786531370004,98.0233909615727,57.09564382134501,3.1959828368761762,53.777600898135105,61.34373486989532,1.0618631959874585,-0.9042960437040347,97.19487875181201,1.0581479242721477,95.06786531370004,98.0233909615727,57.27732600323402,2.5046469359693053,53.777600898135105,61.34373486989532,0.7503508195695463,-1.226439053308464,97.36449815959242,0.8911751000927138,95.06786531370004,98.0233909615727,57.191487864394595,2.186576606981424,53.777600898135105,61.34373486989532,0.7006061483967203,-1.3655861261155802,0.18382509004713524,0,0.5
394,C13,C,C13_merged.csv,0,97.98886091401543,54.331272832071086,97.98886091401542,97.98886091401542,0.0,1104.3363586465202,51.534494513726855,953.0950318558952,1225.4047395466046,0.046665578028136076,272.3097076907094,0.0,0.1257436458592025,0.0,-0.12787108975992112,-0.6054966048676391,-0.3408800113209125,0.0,0.0,0,0,0,0,5.0,6.0,6.0,487.76941959767043,611.5096867831442,0,5.0,0.0,0.0,0.0,-2.3774948995369627,-4.314080505372324,-4.378613152655916,0.2536147356191236,-0.10426762016828661,0.27858117262594106,-0.0,-0.0,-0.0,0,0,97.99576692352689,0.015442306708100234,97.98886091401543,98.0233909615727,54.01455115955265,0.16028145555065315,53.777600898135105,54.20552918621188,-0.4472135958697912,1.9760344166474133,96.79832818087029,1.3415698935733205,95.06786531370004,98.0233909615727,56.4348542012203,3.02017641597847,53.777600898135105,61.34373486989532,0.8874175984779443,-0.6965094350184499,97.21224261844817,1.0686611386292872,95.06786531370004,98.0233909615727,56.99851400267651,2.521495447491655,53.777600898135105,61.34373486989532,0.7267208168188711,-1.0578013032935485,97.3746373829082,0.8966570930997303,95.06786531370004,98.0233909615727,57.118736515928724,2.249628981758557,53.777600898135105,61.34373486989532,0.6850149693054529,-1.2390770684678192,0.18646147328209992,0,0.5
397,C13,C,C13_merged.csv,0,97.91045395590145,58.54751280050429,95.98992904554818,97.99954222934308,2.0096131837948974,1024.808691779016,138.27853406689132,641.0411479486413,1254.0390873757303,0.13493107072193813,612.997939427089,-0.025113705144818255,1.0216409455999553,0.028179547824350948,-1.9646868952723082,0.07840695811398746,4.2791117913628085,1.9989318684672526,3.9957286147739817,0,0,0,0,2.0,6.0,6.0,196.4800378932377,611.4211466646324,0,8.0,1.9989318684672526,1.4210854715202004e-14,0.0,3.257470845762853,0.2711430048905896,-0.3408800113209125,2.9863278408722636,0.20827118196098837,0.1257436458592025,8.553652928489111,0.0,0.0,0,0,97.9782022634216,0.023833467268104425,97.93556766104626,97.98886091401543,54.91082646756242,1.4772569145161332,53.95191445059276,57.52587185490434,-2.8425703552925072,2.4617832532759176,97.61762021311769,0.8337262033942114,95.50621032018516,98.0233909615727,54.96354926702685,1.5336194718728988,53.777600898135105,58.027271670925586,0.35123490372689575,2.3369314221738513,97.23608229699144,1.0842031703555728,95.06786531370004,98.0233909615727,56.68833600404999,2.5130728318108964,53.777600898135105,61.34373486989532,0.6219974976542811,0.7398021947157821,97.40368955350407,0.9111262249407606,95.06786531370004,98.0233909615727,57.006688606200576,2.349749663983253,53.777600898135105,61.34373486989532,0.5561956055324042,0.6557397232230006,0.22147951707295602,0,0.5
398,C13,C,C13_merged.csv,0,97.87284026347244,59.46309835070943,95.98992904554818,98.00869764248112,2.0187685969329436,1009.0291569760452,134.03610491642934,641.0411479486413,1254.039087375702,0.13283670148652743,612.9979394270606,-0.03761369242900514,0.9155855502051367,-0.012499987284186886,-0.10605539539481867,0.1160206505429926,5.194697341567945,1.9989318684672526,3.9957286147739817,0,0,0,0,1.0,6.0,6.0,100.92157437501594,612.7119954731571,0,9.0,1.9989318684672526,1.9989318684672526,1.4210854715202004e-14,4.2791117913628085,3.257470845762853,0.2711430048905896,1.0216409455999553,2.9863278408722636,0.20827118196098837,10.383846063102283,0.0,0.0,0,0,97.9625208717988,0.03714442344192401,97.91045395590145,97.98886091401543,55.82994613754473,2.050074532493754,54.20552918621188,58.54751280050429,-2.4143761032279465,1.7722049396639528,97.85804457668931,0.3808697005226578,96.77786770428015,98.0233909615727,55.01557337998472,1.6532537856677885,53.777600898135105,58.54751280050429,0.03884710903184843,2.690164697810292,97.23661913989982,1.084551665779353,95.06786531370004,98.0233909615727,56.85581632851434,2.520122497140487,53.777600898135105,61.34373486989532,0.5866213142694681,1.0345854319198784,97.41143839000365,0.9145216886428689,95.06786531370004,98.0233909615727,57.07218046384426,2.3648585783126044,53.777600898135105,61.34373486989532,0.5045280819457636,1.011019394052374,0.1086808548230071,0,0.5
399,C13,C,C13_merged.csv,0,97.78501167315176,60.47458511796454,95.98992904554818,98.00869764248112,2.0187685969329436,992.152321226532,132.21307081528184,641.0411479486555,1254.0390873757233,0.1332588434121039,612.9979394270678,-0.08782859032068302,1.011486767255107,-0.05021489789167788,0.09590121704997046,0.20384924086367562,6.206184108823052,1.9989318684672526,3.9957286147739817,0,0,0,0,0.0,6.0,6.0,5.996795605401772,614.0083044683505,0,10.0,1.9989318684672526,1.9989318684672526,1.9989318684672526,5.194697341567945,4.2791117913628085,3.257470845762853,0.9155855502051367,1.0216409455999553,2.9863278408722636,12.405739196701434,0.0,0.0,0,0,97.9393167416902,0.05043681241588267,97.87284026347244,97.98886091401543,56.88145997044425,2.336871852684077,54.331272832071086,59.46309835070943,-3.059373920502906,1.5375790261641045,97.96754183260855,0.046062644671464516,97.87284026347244,98.0233909615727,55.44800556499845,2.1729282886455086,53.777600898135105,59.46309835070943,-3.9626504461187637,2.3132744781464467,97.23692612598867,1.0847402517006675,95.06786531370004,98.0233909615727,57.02429173322436,2.578438759872578,53.777600898135105,61.34373486989532,0.5052689307913012,1.3381327640725837,97.41307342810883,0.9153278292410337,95.06786531370004,98.0233909615727,57.1925997735843,2.392323457363074,53.777600898135105,61.34373486989532,0.4063442989069043,1.3718819394087245,0.0765771626982664,0,0.5
